timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837944446.000,1785837944446.000,56.000,4.016,0.054,0.216864,42.732,0,13607,19492,21416,True,
1785837945047.500,1785837945047.500,55.000,4.015,0.079,0.317185,42.739,0,13607,405180,405180,True,
1785837945663.000,1785837945663.000,56.000,4.014,0.079,0.317106,42.745,0,13607,643492,1086652,True,
1785837946271.500,1785837946271.500,53.000,3.999,0.122,0.487878,42.745,0,13607,67520,1086652,True,
1785837946879.500,1785837946879.500,55.000,4.005,0.111,0.444555,42.732,0,13607,67520,1086652,True,
1785837947487.500,1785837947487.500,55.000,4.01,0.115,0.46115,42.719,0,13607,67520,1086652,True,
1785837948095.000,1785837948095.000,54.000,4.006,0.106,0.424636,42.706,0,13607,67520,1086652,True,
1785837948701.500,1785837948701.500,57.000,4.001,0.108,0.43210800000000005,42.686,0,13607,67520,1086652,True,
1785837949309.000,1785837949309.000,56.000,4.001,0.117,0.46811700000000006,42.679,0,13607,67520,1086652,True,
1785837949917.000,1785837949917.000,56.000,4.006,0.103,0.412618,42.659,0,13607,67520,1086652,True,
1785837950528.000,1785837950528.000,54.000,4.004,0.146,0.5845839999999999,42.653,0,13607,67520,1086652,True,
1785837951135.000,1785837951135.000,54.000,4.006,0.115,0.46069000000000004,42.653,0,13607,67520,1086652,True,
1785837951742.500,1785837951742.500,53.000,4.008,0.089,0.356712,42.653,0,13607,67520,1086652,True,
1785837952356.000,1785837952356.000,60.000,4.003,0.111,0.44433300000000003,42.653,0,13607,67520,1086652,True,
1785837952967.500,1785837952967.500,55.000,4.001,0.133,0.5321330000000001,42.653,0,13607,67520,1086652,True,
1785837953567.000,1785837953567.000,42.000,4.011,0.082,0.328902,42.659,0,,,,True,
1785837953639.000,1785837953639.000,44.000,4.024,0.023,0.092552,42.659,0,,,,True,
