timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785852832810.000,1785852832810.000,44.000,3.592,0.177,0.635784,41.306,0,6947,20232,21772,True,
1785852833395.000,1785852833395.000,42.000,3.607,0.111,0.40037700000000004,41.397,0,6947,150952,1086820,True,
1785852833995.500,1785852833995.500,59.000,3.584,0.189,0.677376,41.475,0,6947,94624,1086820,True,
1785852834593.500,1785852834593.500,51.000,3.587,0.186,0.667182,41.547,0,6947,94624,1086820,True,
1785852835194.500,1785852835194.500,53.000,3.594,0.169,0.607386,41.612,0,6947,94624,1086820,True,
1785852835802.000,1785852835802.000,56.000,3.598,0.144,0.5181119999999999,41.67,0,6947,94624,1086820,True,
1785852836411.000,1785852836411.000,56.000,3.593,0.194,0.697042,41.735,0,6947,94624,1086820,True,
1785852837012.500,1785852837012.500,51.000,3.59,0.173,0.6210699999999999,41.786,0,6947,94624,1086820,True,
1785852837617.500,1785852837617.500,55.000,3.586,0.176,0.6311359999999999,41.838,0,6947,94624,1086820,True,
1785852838222.000,1785852838222.000,52.000,3.596,0.157,0.564572,41.889,0,6947,94624,1086820,True,
1785852838823.000,1785852838823.000,58.000,3.602,0.153,0.551106,41.934,0,6947,94624,1086820,True,
1785852839433.000,1785852839433.000,54.000,3.593,0.156,0.560508,41.979,0,6947,94624,1086820,True,
1785852840041.000,1785852840041.000,58.000,3.609,0.149,0.537741,42.026,0,6947,94624,1086820,True,
1785852840651.000,1785852840651.000,58.000,3.59,0.164,0.58876,42.066,0,6947,94624,1086820,True,
1785852841296.500,1785852841296.500,51.000,3.602,0.113,0.407026,42.113,0,6947,41860,1086820,True,
1785852841890.000,1785852841890.000,34.000,3.62,0.063,0.22806,42.153,0,,,,True,
1785852841958.000,1785852841958.000,38.000,3.622,0.066,0.23905200000000001,42.16,0,,,,True,
