timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785827203558.000,1785827202921.217,235.314,4.143,0.033,0.136719,44.699,0,24878,9588,11772,True,
1785827204096.500,1785827203446.787,285.721,4.146,0.046,0.190716,44.706,0,24878,25972,25972,True,
1785827204476.000,1785827203881.769,155.267,4.152,0.017,0.07058400000000001,44.699,0,24878,68616,79408,True,
1785827205538.500,1785827204665.792,722.674,4.142,0.03,0.12426000000000001,44.651,0,24878,25868,79408,True,
1785827205748.000,1785827205127.270,199.796,4.14,0.032,0.13248,44.665,0,24878,209548,209548,True,
1785827206938.000,1785827205975.881,896.692,4.141,0.031,0.128371,44.561,0,24878,335424,1026700,True,
1785827207155.000,1785827206529.344,209.673,4.136,0.047,0.194392,44.555,0,24878,30416,1026700,True,
1785827207709.500,1785827207062.681,275.650,4.144,0.02,0.08288000000000001,44.485,0,24878,33620,1026700,True,
1785827208263.000,1785827207590.993,331.415,4.115,0.125,0.514375,44.45,0,24878,34260,1026700,True,
1785827208655.000,1785827208034.874,218.723,4.123,0.094,0.387562,44.437,0,24878,34260,1026700,True,
1785827209165.500,1785827208541.091,230.658,4.137,0.118,0.48816599999999993,44.416,0,24878,34260,1026700,True,
1785827209677.500,1785827209044.309,236.425,4.121,0.108,0.445068,44.395,0,24878,34260,1026700,True,
1785827210407.500,1785827209652.339,451.960,4.145,0.033,0.136785,44.374,0,,,,True,
1785827210580.500,1785827209967.324,176.924,4.137,0.064,0.264768,44.381,0,,,,True,
