timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838276301.500,1785838276301.500,55.000,4.01,0.042,0.16842000000000001,42.633,0,23262,19892,21432,True,
1785838276916.000,1785838276916.000,66.000,4.004,0.077,0.30830799999999997,42.64,0,23262,483968,483968,True,
1785838277528.000,1785838277528.000,52.000,3.999,0.092,0.367908,42.646,0,23262,698976,1086464,True,
1785838278134.000,1785838278134.000,56.000,3.988,0.116,0.462608,42.633,0,23262,67636,1086464,True,
1785838278742.000,1785838278742.000,56.000,3.991,0.122,0.486902,42.633,0,23262,67636,1086464,True,
1785838279349.500,1785838279349.500,57.000,3.99,0.116,0.46284000000000003,42.626,0,23262,67636,1086464,True,
1785838279959.000,1785838279959.000,54.000,3.994,0.096,0.38342400000000004,42.613,0,23262,67636,1086464,True,
1785838280565.500,1785838280565.500,55.000,4.013,0.018,0.07223399999999999,42.6,0,23262,67636,1086464,True,
1785838281173.500,1785838281173.500,55.000,3.994,0.095,0.37943000000000005,42.587,0,23262,67636,1086464,True,
1785838281783.500,1785838281783.500,53.000,4.011,0.018,0.072198,42.58,0,23262,67636,1086464,True,
1785838282389.500,1785838282389.500,59.000,3.985,0.106,0.42240999999999995,42.573,0,23262,67636,1086464,True,
1785838283000.000,1785838283000.000,56.000,3.99,0.108,0.43092,42.573,0,23262,67636,1086464,True,
1785838283607.500,1785838283607.500,55.000,3.993,0.093,0.371349,42.567,0,23262,67636,1086464,True,
1785838284215.500,1785838284215.500,53.000,3.986,0.132,0.5261520000000001,42.567,0,23262,67636,1086464,True,
1785838284821.500,1785838284821.500,57.000,3.989,0.109,0.434801,42.567,0,23262,67636,1086464,True,
1785838285431.000,1785838285431.000,54.000,3.992,0.114,0.455088,42.573,0,23262,67764,1086464,True,
1785838286040.000,1785838286040.000,42.000,4.02,0.009,0.03618,42.587,0,,,,True,
1785838286108.000,1785838286108.000,36.000,4.017,0.012,0.048204000000000004,42.58,0,,,,True,
