timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837583788.500,1785837583788.500,55.000,4.034,0.058,0.233972,42.798,0,31284,19828,21624,True,
1785837584396.000,1785837584396.000,60.000,4.029,0.07,0.28203,42.804,0,31284,341092,341092,True,
1785837585002.500,1785837585002.500,57.000,4.021,0.121,0.486541,42.804,0,31284,568476,1086948,True,
1785837585613.000,1785837585613.000,52.000,4.025,0.09,0.36225,42.798,0,31284,67720,1086948,True,
1785837586223.000,1785837586223.000,56.000,4.02,0.121,0.4864199999999999,42.785,0,31284,67720,1086948,True,
1785837586831.000,1785837586831.000,56.000,4.021,0.123,0.494583,42.778,0,31284,67720,1086948,True,
1785837587438.500,1785837587438.500,53.000,4.023,0.097,0.390231,42.772,0,31284,67720,1086948,True,
1785837588046.000,1785837588046.000,52.000,4.022,0.122,0.490684,42.758,0,31284,67720,1086948,True,
1785837588655.500,1785837588655.500,57.000,4.018,0.055,0.22099,42.745,0,31284,67720,1086948,True,
1785837589272.000,1785837589272.000,58.000,4.041,0.035,0.14143500000000003,42.745,0,31284,67720,1086948,True,
1785837589886.500,1785837589886.500,53.000,4.014,0.124,0.497736,42.739,0,31284,67720,1086948,True,
1785837590492.000,1785837590492.000,56.000,4.014,0.115,0.46161,42.732,0,31284,67720,1086948,True,
1785837591101.500,1785837591101.500,53.000,4.019,0.086,0.345634,42.732,0,31284,67720,1086948,True,
1785837591710.000,1785837591710.000,52.000,4.024,0.121,0.486904,42.732,0,31284,67720,1086948,True,
1785837592318.000,1785837592318.000,54.000,4.015,0.111,0.445665,42.745,0,31284,67720,1086948,True,
1785837592923.000,1785837592923.000,58.000,4.021,0.087,0.34982699999999994,42.752,0,31284,67720,1086948,True,
1785837593535.000,1785837593535.000,42.000,4.049,0.01,0.040490000000000005,42.758,0,,,,True,
1785837593604.000,1785837593604.000,38.000,4.048,0.008,0.032384,42.752,0,,,,True,
