timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839427825.000,1785839427825.000,58.000,3.967,0.074,0.293558,42.527,0,28607,20128,21668,True,
1785839428431.000,1785839428431.000,50.000,3.961,0.08,0.31688,42.534,0,28607,432556,432556,True,
1785839429033.500,1785839429033.500,57.000,3.953,0.119,0.47040699999999996,42.534,0,28607,519836,1086764,True,
1785839429653.000,1785839429653.000,60.000,3.972,0.022,0.08738399999999999,42.547,0,28607,67424,1086764,True,
1785839430278.500,1785839430278.500,67.000,3.953,0.073,0.28856899999999996,42.547,0,28607,67424,1086764,True,
1785839430889.500,1785839430889.500,59.000,3.955,0.121,0.478555,42.547,0,28607,67424,1086764,True,
1785839431497.500,1785839431497.500,53.000,3.954,0.13,0.51402,42.534,0,28607,67424,1086764,True,
1785839432105.500,1785839432105.500,59.000,3.96,0.118,0.46728,42.527,0,28607,67424,1086764,True,
1785839432714.500,1785839432714.500,53.000,3.951,0.109,0.430659,42.527,0,28607,67424,1086764,True,
1785839433322.000,1785839433322.000,54.000,3.949,0.124,0.489676,42.52,0,28607,67424,1086764,True,
1785839433929.500,1785839433929.500,55.000,3.955,0.092,0.36386,42.52,0,28607,67424,1086764,True,
1785839434542.000,1785839434542.000,60.000,3.947,0.114,0.449958,42.52,0,28607,67424,1086764,True,
1785839435154.000,1785839435154.000,54.000,3.953,0.122,0.482266,42.527,0,28607,67424,1086764,True,
1785839435762.500,1785839435762.500,51.000,3.946,0.121,0.477466,42.527,0,28607,67424,1086764,True,
1785839436369.000,1785839436369.000,54.000,3.956,0.107,0.423292,42.534,0,28607,67424,1086764,True,
1785839436969.000,1785839436969.000,52.000,3.953,0.101,0.399253,42.534,0,28607,38280,1086764,True,
1785839437048.500,1785839437048.500,43.000,3.96,0.076,0.30096,42.54,0,,,,True,
