timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907213411.000,1785907213411.000,68.000,3.981,0.065,0.258765,45.222,0,14667,20200,21548,True,
1785907214031.500,1785907214031.500,63.000,3.978,0.069,0.27448200000000006,45.236,0,14667,85860,96512,True,
1785907214656.500,1785907214656.500,59.000,3.975,0.079,0.314025,45.243,0,14667,369148,1086692,True,
1785907215284.500,1785907215284.500,71.000,3.965,0.107,0.424255,45.243,0,14667,67696,1086692,True,
1785907215933.500,1785907215933.500,79.000,3.96,0.105,0.4158,45.243,0,14667,67696,1086692,True,
1785907216581.000,1785907216581.000,66.000,3.959,0.149,0.5898909999999999,45.229,0,14667,67696,1086692,True,
1785907217217.000,1785907217217.000,66.000,3.963,0.101,0.40026300000000004,45.222,0,14667,67696,1086692,True,
1785907217861.500,1785907217861.500,73.000,3.964,0.117,0.46378800000000003,45.214,0,14667,67696,1086692,True,
1785907218503.000,1785907218503.000,70.000,3.954,0.058,0.22933200000000004,45.186,0,14667,67696,1086692,True,
1785907219137.000,1785907219137.000,72.000,3.96,0.132,0.5227200000000001,45.186,0,14667,67696,1086692,True,
1785907219783.000,1785907219783.000,72.000,3.964,0.134,0.531176,45.179,0,14667,67696,1086692,True,
1785907220430.500,1785907220430.500,81.000,3.966,0.113,0.44815800000000006,45.186,0,14667,67696,1086692,True,
1785907221071.500,1785907221071.500,69.000,3.955,0.149,0.589295,45.186,0,14667,67696,1086692,True,
1785907221704.000,1785907221704.000,68.000,3.964,0.136,0.539104,45.193,0,14667,67696,1086692,True,
1785907222342.000,1785907222342.000,72.000,3.957,0.144,0.569808,45.2,0,14667,67696,1086692,True,
1785907222979.000,1785907222979.000,54.000,3.986,0.042,0.16741200000000003,45.222,0,,,,True,
1785907223067.000,1785907223067.000,46.000,3.99,0.027,0.10773,45.222,0,,,,True,
