timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773571835.500,1785773571136.582,209.210,4.353,0.01,0.04353,43.296,0,3857,9768,11900,True,
1785773572389.500,1785773571666.330,268.121,4.337,0.019,0.08240299999999999,43.302,0,3857,29552,79776,True,
1785773572903.500,1785773572175.266,285.173,4.332,0.023,0.09963599999999999,43.316,0,3857,146964,1027696,True,
1785773573286.000,1785773572615.069,164.574,4.311,0.071,0.306081,43.302,0,3857,666648,1027696,True,
1785773573837.500,1785773573146.741,227.232,4.315,0.124,0.5350600000000001,43.33,0,3857,35596,1027696,True,
1785773574340.500,1785773573646.213,225.154,4.329,0.027,0.11688299999999999,43.336,0,3857,35596,1027696,True,
1785773574870.000,1785773574160.628,253.461,4.312,0.059,0.254408,43.302,0,3857,35596,1027696,True,
1785773575348.500,1785773574651.697,234.814,4.311,0.071,0.306081,43.289,0,3857,35596,1027696,True,
1785773575818.000,1785773575136.153,202.992,4.309,0.093,0.400737,43.275,0,3857,35596,1027696,True,
1785773576387.000,1785773575665.871,261.688,4.297,0.1,0.42969999999999997,43.261,0,3857,35596,1027696,True,
1785773576905.000,1785773576179.583,288.336,4.312,0.077,0.33202400000000004,43.248,0,3857,35596,1027696,True,
1785773577323.000,1785773576639.587,207.793,4.311,0.082,0.353502,43.241,0,3857,35596,1027696,True,
1785773577832.000,1785773577141.237,210.618,4.301,0.071,0.305371,43.241,0,3857,35596,1027696,True,
1785773578343.500,1785773577647.863,223.346,4.331,0.029,0.12559900000000002,43.234,0,3857,35596,1027696,True,
1785773578868.000,1785773578168.013,263.194,4.347,0.021,0.09128700000000002,43.22,0,3857,35596,1027696,True,
1785773579333.500,1785773578644.943,216.707,4.303,0.075,0.322725,43.234,0,3857,35596,1027696,True,
1785773579876.500,1785773579164.126,254.466,4.299,0.127,0.545973,43.227,0,3857,35596,1027696,True,
1785773580323.000,1785773579636.820,199.343,4.332,0.011,0.04765199999999999,43.234,0,3857,35596,1027696,True,
1785773580909.000,1785773580184.585,294.243,4.325,0.022,0.09515,43.255,0,3857,35596,1027696,True,
1785773581356.500,1785773580663.672,251.730,4.31,0.076,0.32755999999999996,43.268,0,3857,35596,1027696,True,
1785773581819.000,1785773581139.340,202.595,4.307,0.1,0.4307000000000001,43.268,0,3857,35596,1027696,True,
1785773582404.500,1785773581677.103,277.191,4.315,0.062,0.26753000000000005,43.268,0,,,,True,
1785773582606.000,1785773581919.456,206.183,4.348,0.012,0.052176,43.282,0,,,,True,
