timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835775527.500,1785835775527.500,41.000,4.124,0.044,0.18145599999999998,41.69,0,2562,15948,21520,True,
1785835776108.000,1785835776108.000,44.000,4.125,0.039,0.160875,41.696,0,2562,86028,96704,True,
1785835776691.500,1785835776691.500,45.000,4.115,0.088,0.36212,41.696,0,2562,198628,1086612,True,
1785835777282.000,1785835777282.000,50.000,4.11,0.123,0.50553,41.702,0,2562,67660,1086612,True,
1785835777890.500,1785835777890.500,51.000,4.109,0.096,0.394464,41.696,0,2562,67660,1086612,True,
1785835778497.000,1785835778497.000,52.000,4.112,0.088,0.361856,41.683,0,2562,67660,1086612,True,
1785835779091.000,1785835779091.000,52.000,4.12,0.056,0.23072,41.683,0,2562,67660,1086612,True,
1785835779690.500,1785835779690.500,51.000,4.108,0.094,0.386152,41.67,0,2562,67660,1086612,True,
1785835780287.000,1785835780287.000,48.000,4.111,0.074,0.304214,41.663,0,2562,67660,1086612,True,
1785835780892.000,1785835780892.000,54.000,4.098,0.122,0.49995599999999996,41.657,0,2562,67660,1086612,True,
1785835781506.000,1785835781506.000,54.000,4.103,0.121,0.49646299999999993,41.651,0,2562,67660,1086612,True,
1785835782110.500,1785835782110.500,45.000,4.11,0.064,0.26304000000000005,41.657,0,2562,67660,1086612,True,
1785835782715.000,1785835782715.000,50.000,4.111,0.089,0.36587899999999995,41.651,0,2562,67660,1086612,True,
1785835783314.000,1785835783314.000,48.000,4.11,0.089,0.36579,41.663,0,2562,67660,1086612,True,
1785835783909.000,1785835783909.000,54.000,4.107,0.105,0.431235,41.663,0,2562,67660,1086612,True,
1785835784521.500,1785835784521.500,61.000,4.121,0.098,0.40385800000000005,41.67,0,2562,67660,1086612,True,
1785835785120.500,1785835785120.500,31.000,4.134,0.01,0.04134,41.69,0,,,,True,
1785835785185.500,1785835785185.500,45.000,4.127,0.045,0.185715,41.69,0,,,,True,
