timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849512267.500,1785849512267.500,43.000,3.703,0.179,0.6628369999999999,36.321,0,21704,20792,21516,True,
1785849512868.000,1785849512868.000,52.000,3.709,0.123,0.45620700000000003,36.375,0,21704,219644,1086616,True,
1785849513491.000,1785849513491.000,68.000,3.721,0.09,0.33489,36.422,0,21704,93640,1086616,True,
1785849514114.000,1785849514114.000,62.000,3.694,0.201,0.742494,36.47,0,21704,94296,1086616,True,
1785849514734.000,1785849514734.000,62.000,3.691,0.145,0.535195,36.511,0,21704,94296,1086616,True,
1785849515367.500,1785849515367.500,63.000,3.697,0.192,0.709824,36.553,0,21704,94296,1086616,True,
1785849515993.500,1785849515993.500,63.000,3.697,0.145,0.536065,36.588,0,21704,94296,1086616,True,
1785849516614.000,1785849516614.000,58.000,3.701,0.167,0.618067,36.623,0,21704,94296,1086616,True,
1785849517247.500,1785849517247.500,61.000,3.701,0.184,0.680984,36.659,0,21704,94296,1086616,True,
1785849517875.000,1785849517875.000,78.000,3.695,0.164,0.60598,36.699,0,21704,94296,1086616,True,
1785849518508.000,1785849518508.000,68.000,3.701,0.169,0.625469,36.741,0,21704,94296,1086616,True,
1785849519117.000,1785849519117.000,44.000,3.7,0.175,0.6475,36.776,0,21704,94296,1086616,True,
1785849519746.500,1785849519746.500,79.000,3.697,0.189,0.698733,36.817,0,21704,94296,1086616,True,
1785849520401.000,1785849520401.000,82.000,3.703,0.172,0.6369159999999999,36.858,0,21704,94296,1086616,True,
1785849521035.500,1785849521035.500,39.000,3.723,0.112,0.416976,36.913,0,,,,True,
1785849521126.000,1785849521126.000,56.000,3.73,0.076,0.28348,36.919,0,,,,True,
