timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749232830.500,1785749232096.002,147.467,4.219,0.016,0.06750400000000001,44.262,0,25930,11340,11340,True,
1785749234110.000,1785749232985.577,925.871,4.186,0.101,0.422786,44.269,0,25930,219084,219084,True,
1785749234257.000,1785749233531.300,165.056,4.18,0.106,0.44308,44.269,0,25930,1283020,1283020,True,
1785749235120.500,1785749234220.675,542.732,4.202,0.038,0.15967599999999998,44.214,0,25930,108412,1884876,True,
1785749235504.500,1785749234780.669,575.978,4.163,0.193,0.803459,44.186,0,25930,73484,1884876,True,
1785749235898.000,1785749235166.608,195.358,4.118,0.253,1.041854,44.165,0,25930,73952,1884876,True,
1785749236554.500,1785749235753.192,367.465,4.136,0.21,0.86856,44.101,0,25930,73876,1884876,True,
1785749236893.500,1785749236151.604,163.859,4.121,0.195,0.8035950000000001,44.094,0,25930,73872,1884876,True,
1785749238083.500,1785749236998.717,857.257,4.123,0.24,0.9895200000000001,44.045,0,25930,73832,1884876,True,
1785749238204.000,1785749237489.787,124.305,4.137,0.202,0.8356739999999999,44.032,0,25930,73832,1884876,True,
1785749238800.500,1785749238038.358,220.746,4.117,0.2,0.8234,43.978,0,25930,73908,1884876,True,
1785749239823.500,1785749238797.797,739.219,4.113,0.228,0.9377640000000002,43.938,0,25930,73860,1884876,True,
1785749239937.000,1785749239222.016,108.486,4.12,0.242,0.99704,43.924,0,25930,73860,1884876,True,
1785749240527.000,1785749239768.913,201.626,4.161,0.065,0.27046499999999996,43.904,0,25930,73836,1884876,True,
1785749240990.500,1785749240248.255,159.754,4.11,0.105,0.43155000000000004,43.864,0,25930,73788,1884876,True,
1785749241522.500,1785749240767.825,197.799,4.167,0.047,0.195849,43.851,0,25930,73788,1884876,True,
1785749242044.000,1785749241280.393,222.198,4.14,0.22,0.9107999999999999,43.851,0,25930,73788,1884876,True,
1785749242570.000,1785749241790.168,241.264,4.111,0.07,0.28777,43.857,0,25930,73780,1884876,True,
1785749242955.000,1785749242233.001,126.151,4.106,0.216,0.886896,43.884,0,25930,73776,1884876,True,
1785749243233.000,1785749242520.281,97.634,4.197,0.064,0.268608,43.897,0,,,,True,
