timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820443326.500,1785820442707.568,206.658,3.727,0.055,0.204985,46.631,0,22387,8948,12028,True,
1785820443904.500,1785820443247.907,286.937,3.719,0.077,0.286363,46.653,0,22387,44552,44552,True,
1785820444419.000,1785820443754.741,299.763,3.72,0.061,0.22692,46.675,0,22387,65960,79592,True,
1785820444849.500,1785820444217.219,224.215,3.714,0.076,0.282264,46.675,0,22387,792312,792312,True,
1785820445369.000,1785820444734.244,257.661,3.711,0.059,0.21894899999999998,46.682,0,22387,91500,1027064,True,
1785820445895.000,1785820445241.531,271.659,3.646,0.014,0.051044,46.661,0,22387,34216,1027064,True,
1785820446305.000,1785820445695.525,179.283,3.693,0.141,0.520713,46.682,0,22387,34856,1027064,True,
1785820446808.500,1785820446199.482,186.744,3.701,0.133,0.49223300000000003,46.675,0,22387,34856,1027064,True,
1785820447329.000,1785820446709.065,205.304,3.693,0.153,0.565029,46.653,0,22387,34856,1027064,True,
1785820447832.500,1785820447210.824,208.266,3.694,0.151,0.557794,46.639,0,22387,34856,1027064,True,
1785820448345.500,1785820447717.202,220.746,3.694,0.112,0.413728,46.631,0,22387,34856,1027064,True,
1785820448864.500,1785820448227.558,240.969,3.739,0.127,0.47485299999999997,46.631,0,22387,34856,1027064,True,
1785820449283.000,1785820448686.170,157.490,3.694,0.148,0.546712,46.631,0,22387,34856,1027064,True,
1785820449887.500,1785820449239.672,263.982,3.682,0.116,0.427112,46.624,0,22387,34856,1027064,True,
1785820450297.500,1785820449694.601,173.197,3.693,0.119,0.439467,46.631,0,22387,34856,1027064,True,
1785820450801.000,1785820450195.641,174.336,3.697,0.159,0.587823,46.624,0,22387,34856,1027064,True,
1785820451311.500,1785820450703.465,189.449,3.717,0.109,0.405153,46.646,0,22387,34856,1027064,True,
1785820451839.500,1785820451216.979,216.131,3.701,0.153,0.566253,46.661,0,22387,34856,1027064,True,
1785820452299.000,1785820451695.872,173.354,3.701,0.034,0.125834,46.682,0,22387,34856,1027064,True,
1785820452784.500,1785820452188.192,157.569,3.693,0.138,0.509634,46.69,0,22387,34856,1027064,True,
1785820453367.500,1785820452729.268,239.291,3.694,0.027,0.099738,46.704,0,22387,34856,1027064,True,
1785820453786.000,1785820453189.502,159.239,3.689,0.155,0.571795,46.719,0,22387,34856,1027064,True,
1785820454386.000,1785820453738.900,257.716,3.711,0.104,0.38594399999999995,46.747,0,22387,34856,1027064,True,
1785820454640.000,1785820454038.992,149.893,3.711,0.038,0.141018,46.74,0,,,,True,
