timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765628551.500,1785765627831.104,227.703,3.877,0.016,0.062032,54.989,0,15557,11844,11844,True,
1785765629109.000,1785765628357.554,279.954,3.835,0.08,0.3068,55.025,0,15557,329924,329924,True,
1785765629539.500,1785765628823.201,210.762,3.847,0.031,0.119257,55.007,0,15557,492148,1885636,True,
1785765630144.000,1785765629376.341,316.464,3.848,0.033,0.126984,54.998,0,15557,86128,1885636,True,
1785765630666.000,1785765629891.718,346.753,3.85,0.115,0.44275000000000003,54.954,0,15557,127424,1885636,True,
1785765630982.500,1785765630299.452,161.793,3.777,0.24,0.90648,54.945,0,15557,74428,1885636,True,
1785765631672.000,1785765630890.857,344.244,3.781,0.209,0.790229,54.901,0,15557,74428,1885636,True,
1785765632137.500,1785765631375.870,313.592,3.77,0.295,1.11215,54.82,0,15557,74940,1885636,True,
1785765632604.000,1785765631858.327,277.826,3.756,0.223,0.837588,54.758,0,15557,74940,1885636,True,
1785765633111.000,1785765632364.731,290.050,3.804,0.281,1.068924,54.687,0,15557,74940,1885636,True,
1785765633622.000,1785765632869.900,300.019,3.834,0.167,0.640278,54.652,0,15557,74940,1885636,True,
1785765634044.000,1785765633328.875,217.462,3.769,0.214,0.806566,54.643,0,15557,74940,1885636,True,
1785765634739.500,1785765633925.926,410.866,3.752,0.332,1.2456639999999999,54.624,0,15557,74940,1885636,True,
1785765635249.500,1785765634431.917,422.036,3.803,0.288,1.0952639999999998,54.66,0,15557,74940,1885636,True,
1785765635758.500,1785765634939.852,437.060,3.835,0.114,0.43719,54.643,0,15557,74940,1885636,True,
1785765636102.500,1785765635368.211,293.529,3.755,0.284,1.06642,54.66,0,15557,74940,1885636,True,
1785765636533.000,1785765635822.454,201.759,3.749,0.286,1.072214,54.696,0,15557,74940,1885636,True,
1785765637200.000,1785765636407.523,371.448,3.832,0.109,0.417688,54.687,0,15557,74940,1885636,True,
1785765637711.000,1785765636915.948,387.800,3.798,0.087,0.330426,54.723,0,15557,74940,1885636,True,
1785765638057.500,1785765637336.283,227.807,3.827,0.165,0.631455,54.732,0,15557,74940,1885636,True,
1785765638627.500,1785765637872.977,300.529,3.802,0.166,0.631132,54.758,0,15557,75036,1885636,True,
1785765638827.500,1785765638138.468,145.730,3.849,0.063,0.242487,54.776,0,,,,True,
