timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837661076.000,1785837661076.000,52.000,3.849,0.072,0.277128,44.039,0,17382,13564,18300,True,
1785837661697.500,1785837661697.500,45.000,3.856,0.025,0.0964,44.039,0,17382,286128,286128,True,
1785837662309.000,1785837662309.000,50.000,3.887,0.011,0.042756999999999996,44.032,0,17382,32772,1027888,True,
1785837662931.000,1785837662931.000,58.000,3.847,0.129,0.496263,44.045,0,17382,35840,1027888,True,
1785837663544.500,1785837663544.500,45.000,3.839,0.132,0.506748,44.032,0,17382,35840,1027888,True,
1785837664180.500,1785837664180.500,95.000,3.834,0.085,0.32589,44.018,0,17382,35840,1027888,True,
1785837664831.000,1785837664831.000,50.000,3.844,0.14,0.5381600000000001,43.998,0,17382,35840,1027888,True,
1785837665440.500,1785837665440.500,47.000,3.891,0.008,0.031128,43.964,0,17382,35840,1027888,True,
1785837666060.000,1785837666060.000,50.000,3.847,0.023,0.088481,43.964,0,17382,35840,1027888,True,
1785837666678.000,1785837666678.000,54.000,3.886,0.013,0.050518,43.938,0,17382,35840,1027888,True,
1785837667296.000,1785837667296.000,50.000,3.847,0.141,0.542427,43.964,0,17382,35840,1027888,True,
1785837667918.000,1785837667918.000,58.000,3.89,0.006,0.02334,43.964,0,17382,35840,1027888,True,
1785837668554.000,1785837668554.000,72.000,3.863,0.024,0.092712,43.958,0,17382,35840,1027888,True,
1785837669192.000,1785837669192.000,70.000,3.858,0.15,0.5787,43.958,0,17382,35840,1027888,True,
1785837669824.500,1785837669824.500,47.000,3.856,0.142,0.5475519999999999,43.971,0,17382,35840,1027888,True,
1785837670449.500,1785837670449.500,45.000,3.84,0.124,0.47615999999999997,43.971,0,17382,35840,1027888,True,
1785837671067.000,1785837671067.000,46.000,3.859,0.106,0.409054,43.991,0,17382,35840,1027888,True,
1785837671670.000,1785837671670.000,40.000,3.875,0.025,0.096875,43.984,0,17382,35840,1027888,True,
1785837672297.000,1785837672297.000,66.000,3.85,0.08,0.308,44.012,0,17382,35840,1027888,True,
1785837672928.500,1785837672928.500,53.000,3.788,0.121,0.458348,44.012,0,17382,35840,1027888,True,
1785837673551.000,1785837673551.000,52.000,3.863,0.085,0.328355,44.032,0,17382,35840,1027888,True,
1785837674165.500,1785837674165.500,45.000,3.886,0.022,0.085492,44.045,0,17382,35840,1027888,True,
1785837674786.000,1785837674786.000,54.000,3.836,0.137,0.525532,44.052,0,17382,35840,1027888,True,
1785837675405.500,1785837675405.500,47.000,3.836,0.091,0.349076,44.067,0,17382,35840,1027888,True,
1785837676019.000,1785837676019.000,54.000,3.862,0.185,0.71447,44.06,0,17382,35840,1027888,True,
1785837676660.500,1785837676660.500,59.000,3.839,0.116,0.445324,44.088,0,17382,35840,1027888,True,
1785837677278.500,1785837677278.500,47.000,3.84,0.055,0.2112,44.101,0,17382,35840,1027888,True,
1785837677884.000,1785837677884.000,50.000,3.844,0.066,0.253704,44.109,0,17382,35840,1027888,True,
1785837678499.000,1785837678499.000,46.000,3.84,0.101,0.38784,44.116,0,17382,35840,1027888,True,
1785837679124.500,1785837679124.500,61.000,3.835,0.139,0.533065,44.144,0,17382,35840,1027888,True,
1785837679743.500,1785837679743.500,43.000,3.888,0.013,0.050544,44.137,0,17382,35840,1027888,True,
1785837680373.500,1785837680373.500,59.000,3.884,0.018,0.06991199999999999,44.15,0,,,,True,
1785837680447.500,1785837680447.500,29.000,3.878,0.017,0.06592600000000001,44.158,0,,,,True,
