timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755070005.500,1785755069308.844,116.587,3.909,0.027,0.105543,54.66,0,23505,10972,10972,True,
1785755070605.500,1785755069860.363,218.701,3.88,0.122,0.47336,54.678,0,23505,257372,257372,True,
1785755071070.500,1785755070345.479,188.166,3.884,0.103,0.40005199999999996,54.696,0,23505,1676380,1676380,True,
1785755071631.500,1785755070874.714,245.958,3.896,0.044,0.171424,54.687,0,23505,75820,1884764,True,
1785755072160.500,1785755071391.652,278.991,3.894,0.043,0.16744199999999998,54.669,0,23505,102632,1884764,True,
1785755072508.500,1785755071812.582,120.378,3.84,0.23,0.8832,54.669,0,23505,73460,1884764,True,
1785755073674.000,1785755072645.164,784.968,3.829,0.242,0.926618,54.527,0,23505,73972,1884764,True,
1785755074082.500,1785755073243.591,411.580,3.881,0.281,1.0905610000000001,54.508,0,23505,73928,1884764,True,
1785755074288.500,1785755073595.796,115.373,3.806,0.234,0.8906040000000001,54.463,0,23505,73928,1884764,True,
1785755074911.500,1785755074158.664,240.458,3.793,0.296,1.122728,54.419,0,23505,73928,1884764,True,
1785755075621.000,1785755074763.084,448.692,3.809,0.253,0.963677,54.392,0,23505,73928,1884764,True,
1785755076133.000,1785755075269.612,461.048,3.81,0.276,1.05156,54.365,0,23505,73928,1884764,True,
1785755076295.000,1785755075599.836,120.726,3.802,0.259,0.9847180000000001,54.347,0,23505,73928,1884764,True,
1785755077051.000,1785755076233.661,387.821,3.88,0.115,0.4462,54.356,0,23505,73920,1884764,True,
1785755077300.000,1785755076603.027,125.948,3.789,0.283,1.072287,54.356,0,23505,73920,1884764,True,
1785755077881.500,1785755077145.084,209.263,3.869,0.173,0.669337,54.383,0,23505,73920,1884764,True,
1785755078385.000,1785755077645.652,209.716,3.877,0.168,0.651336,54.419,0,23505,74032,1884764,True,
1785755078894.500,1785755078150.857,219.404,3.828,0.255,0.97614,54.482,0,23505,73988,1884764,True,
1785755079407.500,1785755078656.922,231.068,3.855,0.206,0.79413,54.482,0,23505,73988,1884764,True,
1785755080067.500,1785755079239.472,395.480,3.882,0.12,0.46584,54.527,0,23505,73988,1884764,True,
1785755080345.500,1785755079626.250,168.492,3.773,0.286,1.079078,54.562,0,23505,73984,1884764,True,
1785755081460.500,1785755080433.341,782.081,3.833,0.098,0.375634,54.598,0,23505,73984,1884764,True,
1785755081858.500,1785755081022.169,395.127,3.885,0.116,0.45066,54.607,0,,,,True,
1785755081964.500,1785755081271.768,103.540,3.895,0.062,0.24149,54.607,0,,,,True,
