timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820783586.000,1785820782964.472,204.974,3.691,0.054,0.199314,48.037,0,2580,10540,10540,True,
1785820784378.500,1785820783612.181,500.025,3.686,0.071,0.261706,48.007,0,2580,68360,79648,True,
1785820784531.500,1785820783939.264,153.501,3.685,0.056,0.20636000000000002,48.0,0,2580,26380,79648,True,
1785820785281.000,1785820784564.053,402.306,3.671,0.096,0.352416,47.971,0,2580,1013644,1013644,True,
1785820785803.500,1785820785074.773,423.452,3.664,0.146,0.534944,47.948,0,2580,163096,1027596,True,
1785820786052.500,1785820785455.141,183.807,3.659,0.064,0.234176,47.926,0,2580,228820,1027596,True,
1785820786571.500,1785820785958.750,190.296,3.685,0.044,0.16214,47.889,0,2580,172496,1027596,True,
1785820787077.500,1785820786467.549,207.446,3.599,0.111,0.39948900000000004,47.867,0,2580,34400,1027596,True,
1785820787598.500,1785820786978.449,228.609,3.659,0.142,0.5195779999999999,47.838,0,2580,35040,1027596,True,
1785820788116.500,1785820787481.986,234.943,3.669,0.102,0.37423799999999996,47.816,0,2580,35040,1027596,True,
1785820788555.500,1785820787954.515,179.532,3.686,0.024,0.088464,47.778,0,2580,35040,1027596,True,
1785820789135.000,1785820788507.487,284.949,3.66,0.126,0.46116,47.757,0,2580,35040,1027596,True,
1785820789648.000,1785820788999.080,267.330,3.684,0.084,0.309456,47.704,0,2580,35040,1027596,True,
1785820790164.500,1785820789505.878,280.204,3.669,0.141,0.5173289999999999,47.682,0,2580,35040,1027596,True,
1785820790574.500,1785820789962.321,192.405,3.662,0.123,0.450426,47.675,0,2580,35040,1027596,True,
1785820791085.500,1785820790468.531,203.426,3.665,0.173,0.634045,47.66,0,2580,35040,1027596,True,
1785820791600.500,1785820790977.811,221.674,3.661,0.063,0.23064300000000001,47.638,0,2580,35040,1027596,True,
1785820792361.500,1785820791607.521,480.394,3.667,0.086,0.315362,47.608,0,2580,35040,1027596,True,
1785820792550.500,1785820791952.939,170.794,3.67,0.132,0.48444000000000004,47.6,0,2580,35040,1027596,True,
1785820793126.500,1785820792486.935,238.033,3.674,0.152,0.5584479999999999,47.586,0,2580,35040,1027596,True,
1785820793565.000,1785820792959.613,182.669,3.684,0.164,0.604176,47.586,0,2580,35040,1027596,True,
1785820794157.000,1785820793503.278,269.384,3.672,0.107,0.39290400000000003,47.578,0,2580,35040,1027596,True,
1785820794662.500,1785820794006.917,275.727,3.66,0.155,0.5673,47.586,0,2580,35040,1027596,True,
1785820795085.500,1785820794469.389,200.053,3.669,0.077,0.282513,47.563,0,2580,35040,1027596,True,
1785820795604.000,1785820794978.353,217.469,3.661,0.12,0.43932,47.563,0,2580,35040,1027596,True,
1785820795916.500,1785820795322.403,139.744,3.687,0.044,0.16222799999999998,47.571,0,,,,True,
