timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817297841.500,1785817297072.662,471.676,3.877,0.052,0.20160399999999998,46.841,0,8601,9848,12288,True,
1785817298351.500,1785817297578.804,483.686,3.876,0.061,0.23643599999999998,46.841,0,8601,23928,23928,True,
1785817298512.500,1785817297909.389,144.285,3.876,0.055,0.21318,46.841,0,8601,47128,47128,True,
1785817299346.000,1785817298575.958,476.842,3.903,0.013,0.050739,46.834,0,8601,55088,1028340,True,
1785817299547.500,1785817298927.458,179.342,3.858,0.086,0.33178799999999997,46.834,0,8601,281328,1028340,True,
1785817300155.500,1785817299481.792,287.549,3.883,0.013,0.050478999999999996,46.834,0,8601,35988,1028340,True,
1785817300550.000,1785817299929.069,181.629,3.87,0.144,0.55728,46.805,0,8601,36116,1028340,True,
1785817301076.000,1785817300473.324,269.119,3.849,0.117,0.45033300000000004,46.805,0,8601,36116,1028340,True,
1785817301541.000,1785817300925.499,172.783,3.851,0.094,0.361994,46.769,0,8601,36116,1028340,True,
1785817302098.000,1785817301455.404,231.892,3.848,0.051,0.19624799999999998,46.762,0,8601,36116,1028340,True,
1785817302598.000,1785817301952.554,225.608,3.848,0.15,0.5771999999999999,46.74,0,8601,36116,1028340,True,
1785817303205.000,1785817302532.600,384.942,3.856,0.131,0.505136,46.725,0,8601,36116,1028340,True,
1785817303541.000,1785817302941.249,201.532,3.85,0.139,0.53515,46.725,0,8601,36116,1028340,True,
1785817304137.000,1785817303473.986,266.292,3.858,0.113,0.435954,46.704,0,8601,36116,1028340,True,
1785817304643.000,1785817303976.108,270.169,3.844,0.108,0.41515199999999997,46.704,0,8601,36116,1028340,True,
1785817305064.500,1785817304437.392,192.357,3.851,0.102,0.392802,46.704,0,8601,36116,1028340,True,
1785817305565.000,1785817304948.266,213.468,3.87,0.156,0.60372,46.697,0,8601,36116,1028340,True,
1785817306082.500,1785817305449.251,214.755,3.856,0.119,0.45886399999999994,46.704,0,8601,36116,1028340,True,
1785817306607.000,1785817305965.981,247.730,3.839,0.159,0.610401,46.733,0,8601,36116,1028340,True,
1785817307114.500,1785817306463.393,241.803,3.845,0.118,0.45371,46.725,0,8601,36116,1028340,True,
1785817307615.000,1785817306962.923,240.045,3.849,0.063,0.242487,46.747,0,8601,36116,1028340,True,
1785817308290.000,1785817307563.832,441.402,3.852,0.125,0.4815,46.762,0,8601,36116,1028340,True,
1785817308547.000,1785817307931.000,174.460,3.845,0.087,0.334515,46.762,0,8601,23164,1028340,True,
1785817308764.500,1785817308154.327,143.062,3.866,0.1,0.38660000000000005,46.776,0,,,,True,
