timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751130501.500,1785751129781.926,138.240,4.155,0.019,0.078945,48.454,0,6761,11264,11264,True,
1785751131573.000,1785751130565.039,704.101,4.118,0.157,0.646526,48.508,0,6761,217856,217856,True,
1785751131669.000,1785751130964.628,94.781,4.106,0.127,0.521462,48.5,0,6761,694912,694912,True,
1785751132601.500,1785751131683.166,531.177,4.135,0.142,0.58717,48.492,0,6761,72864,1885056,True,
1785751132703.000,1785751131999.094,100.332,4.133,0.026,0.107458,48.492,0,6761,81312,1885056,True,
1785751133437.500,1785751132618.515,338.716,4.137,0.047,0.19443899999999997,48.454,0,6761,108324,1885056,True,
1785751133871.000,1785751133085.638,272.460,4.075,0.192,0.7824000000000001,48.439,0,6761,73868,1885056,True,
1785751134319.500,1785751133559.741,220.089,4.093,0.291,1.191063,48.401,0,6761,73984,1885056,True,
1785751134829.500,1785751134066.334,232.547,4.095,0.045,0.184275,48.355,0,6761,73840,1885056,True,
1785751135325.500,1785751134573.095,245.447,4.063,0.191,0.776033,48.325,0,6761,73696,1885056,True,
1785751135836.000,1785751135068.128,234.269,4.042,0.205,0.82861,48.294,0,6761,73824,1885056,True,
1785751136326.500,1785751135561.286,219.635,4.044,0.204,0.8249759999999998,48.263,0,6761,73824,1885056,True,
1785751136868.000,1785751136084.177,264.935,4.098,0.14,0.57372,48.294,0,6761,73812,1885056,True,
1785751137249.000,1785751136526.514,148.586,4.05,0.193,0.78165,48.309,0,6761,73812,1885056,True,
1785751137780.500,1785751137043.955,182.984,4.065,0.231,0.9390150000000002,48.325,0,6761,73812,1885056,True,
1785751138312.000,1785751137563.286,220.673,4.06,0.238,0.9662799999999999,48.408,0,6761,73932,1885056,True,
1785751138851.000,1785751138078.036,249.443,4.044,0.273,1.104012,48.431,0,6761,73932,1885056,True,
1785751139242.000,1785751138522.131,136.847,4.032,0.24,0.96768,48.492,0,6761,73892,1885056,True,
1785751139857.000,1785751139077.344,246.399,4.118,0.086,0.354148,48.554,0,,,,True,
1785751139953.500,1785751139247.610,93.032,4.126,0.075,0.30945,48.569,0,,,,True,
