timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763369393.000,1785763368667.827,228.722,3.997,0.039,0.155883,49.191,0,25323,12236,12236,True,
1785763369812.000,1785763369126.146,144.921,3.977,0.066,0.262482,49.239,0,25323,1246156,1246156,True,
1785763370305.000,1785763369622.571,136.997,3.994,0.076,0.30354400000000004,49.27,0,25323,91248,1885900,True,
1785763370925.000,1785763370182.829,257.051,3.926,0.302,1.185652,49.254,0,25323,74840,1885900,True,
1785763371503.000,1785763370722.788,336.191,3.906,0.224,0.874944,49.254,0,25323,75192,1885900,True,
1785763371999.500,1785763371249.380,388.690,3.886,0.235,0.91321,49.23,0,25323,75188,1885900,True,
1785763372328.500,1785763371636.564,162.740,3.909,0.097,0.379173,49.223,0,25323,75188,1885900,True,
1785763372922.000,1785763372182.817,254.489,3.972,0.144,0.5719679999999999,49.175,0,25323,75188,1885900,True,
1785763373431.500,1785763372688.731,265.345,3.983,0.157,0.625331,49.129,0,25323,75188,1885900,True,
1785763373951.000,1785763373198.644,284.025,3.979,0.252,1.002708,49.129,0,25323,75188,1885900,True,
1785763374456.500,1785763373702.008,290.148,3.977,0.164,0.652228,49.099,0,25323,75188,1885900,True,
1785763374924.500,1785763374185.562,256.684,3.981,0.281,1.1186610000000001,49.069,0,25323,75188,1885900,True,
1785763375473.000,1785763374708.902,302.835,3.981,0.128,0.509568,49.084,0,25323,75176,1885900,True,
1785763375990.500,1785763375220.022,324.146,3.986,0.056,0.22321600000000003,49.084,0,25323,75176,1885900,True,
1785763376505.000,1785763375726.758,336.842,3.975,0.236,0.9380999999999999,49.099,0,25323,75176,1885900,True,
1785763377018.000,1785763376233.248,349.186,3.877,0.214,0.8296779999999999,49.054,0,25323,75176,1885900,True,
1785763377380.500,1785763376666.305,214.867,3.982,0.102,0.40616399999999997,49.069,0,25323,75176,1885900,True,
1785763377937.000,1785763377194.317,270.018,3.976,0.267,1.061592,49.062,0,25323,75176,1885900,True,
1785763378454.000,1785763377701.667,284.001,3.979,0.159,0.632661,49.054,0,25323,18732,1885900,True,
1785763378619.000,1785763377928.384,145.278,3.999,0.068,0.271932,49.062,0,,,,True,
