timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817651939.000,1785817651304.668,205.123,3.854,0.033,0.12718200000000002,46.682,0,20583,10368,12296,True,
1785817652556.500,1785817651864.411,324.084,3.858,0.03,0.11574,46.697,0,20583,28416,28416,True,
1785817653068.500,1785817652369.754,334.429,3.849,0.082,0.315618,46.69,0,20583,74984,79892,True,
1785817653575.000,1785817652880.208,354.783,3.855,0.049,0.188895,46.682,0,20583,21496,79892,True,
1785817653917.500,1785817653295.160,184.184,3.853,0.099,0.38144700000000004,46.697,0,20583,708976,708976,True,
1785817654445.500,1785817653807.574,208.439,3.888,0.081,0.314928,46.668,0,20583,50024,1028336,True,
1785817655065.500,1785817654370.033,332.800,3.799,0.246,0.934554,46.639,0,20583,35308,1028336,True,
1785817655440.000,1785817654806.947,206.243,3.823,0.091,0.347893,46.624,0,20583,35948,1028336,True,
1785817656002.500,1785817655338.711,269.061,3.833,0.091,0.34880300000000003,46.602,0,20583,35948,1028336,True,
1785817656399.000,1785817655787.665,166.528,3.835,0.091,0.348985,46.573,0,20583,35948,1028336,True,
1785817657006.500,1785817656341.472,273.502,3.882,0.022,0.085404,46.552,0,20583,35948,1028336,True,
1785817657736.500,1785817656955.656,501.395,3.838,0.09,0.34542,46.516,0,20583,35948,1028336,True,
1785817657901.500,1785817657289.358,165.231,3.833,0.077,0.295141,46.53,0,20583,35948,1028336,True,
1785817658543.000,1785817657859.563,305.225,3.83,0.118,0.45194,46.523,0,20583,35948,1028336,True,
1785817658959.000,1785817658317.794,220.929,3.838,0.137,0.5258060000000001,46.501,0,20583,35948,1028336,True,
1785817659666.500,1785817658922.897,430.586,3.84,0.129,0.49536,46.508,0,20583,35948,1028336,True,
1785817659902.500,1785817659291.527,167.158,3.82,0.137,0.52334,46.508,0,20583,35948,1028336,True,
1785817660502.000,1785817659841.192,266.173,3.831,0.112,0.429072,46.508,0,20583,35948,1028336,True,
1785817661007.000,1785817660342.289,267.841,3.837,0.111,0.42590700000000004,46.516,0,20583,35948,1028336,True,
1785817661524.500,1785817660854.478,291.746,3.836,0.096,0.368256,46.516,0,20583,35948,1028336,True,
1785817661941.500,1785817661311.539,205.122,3.832,0.099,0.379368,46.538,0,20583,35948,1028336,True,
1785817662432.000,1785817661805.861,192.815,3.869,0.018,0.069642,46.559,0,20583,35948,1028336,True,
1785817662941.500,1785817662311.796,204.021,3.834,0.088,0.33739199999999997,46.559,0,20583,35948,1028336,True,
1785817663461.500,1785817662824.170,228.206,3.858,0.098,0.37808400000000003,46.566,0,20583,23056,1028336,True,
1785817663688.500,1785817663078.553,147.890,3.851,0.067,0.258017,46.573,0,,,,True,
