timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835383208.500,1785835383208.500,41.000,4.139,0.054,0.223506,41.221,0,22160,16532,21912,True,
1785835385653.000,1785835385653.000,44.000,4.14,0.052,0.21527999999999997,41.096,0,22160,83032,96868,True,
1785835387275.500,1785835387275.500,43.000,4.14,0.059,0.24425999999999998,40.991,0,22160,486620,486620,True,
1785835389129.500,1785835389129.500,43.000,4.133,0.075,0.309975,40.838,0,22160,313696,1086812,True,
1785835391805.000,1785835391805.000,44.000,4.138,0.071,0.29379799999999995,40.617,0,22160,332256,1086812,True,
1785835392403.500,1785835392403.500,61.000,4.131,0.086,0.35526599999999997,40.579,0,22160,67704,1086812,True,
1785835393026.500,1785835393026.500,53.000,4.125,0.094,0.38775,40.522,0,22160,67704,1086812,True,
1785835393638.500,1785835393638.500,49.000,4.124,0.121,0.49900399999999995,40.484,0,22160,67704,1086812,True,
1785835394242.000,1785835394242.000,50.000,4.127,0.119,0.49111299999999997,40.439,0,22160,67704,1086812,True,
1785835394834.500,1785835394834.500,51.000,4.127,0.104,0.429208,40.407,0,22160,67704,1086812,True,
1785835395441.000,1785835395441.000,56.000,4.122,0.081,0.333882,40.382,0,22160,67704,1086812,True,
1785835396043.000,1785835396043.000,50.000,4.128,0.122,0.503616,40.356,0,22160,67704,1086812,True,
1785835396634.500,1785835396634.500,45.000,4.145,0.018,0.07460999999999998,40.349,0,22160,67704,1086812,True,
1785835397227.500,1785835397227.500,51.000,4.123,0.04,0.16492,40.337,0,22160,67704,1086812,True,
1785835397835.000,1785835397835.000,48.000,4.141,0.018,0.074538,40.349,0,22160,67704,1086812,True,
1785835398433.000,1785835398433.000,56.000,4.129,0.111,0.458319,40.362,0,22160,67704,1086812,True,
1785835399037.500,1785835399037.500,51.000,4.116,0.125,0.5145,40.382,0,22160,67704,1086812,True,
1785835399640.000,1785835399640.000,50.000,4.123,0.104,0.428792,40.401,0,22160,67704,1086812,True,
1785835400233.500,1785835400233.500,35.000,4.149,0.037,0.15351299999999998,40.426,0,,,,True,
1785835400301.000,1785835400301.000,36.000,4.153,0.008,0.033224,40.426,0,,,,True,
