timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751225788.500,1785751225070.845,137.033,4.145,0.019,0.07875499999999999,49.008,0,10706,11256,11256,True,
1785751226309.500,1785751225579.646,153.946,4.108,0.031,0.127348,49.016,0,10706,1104888,1104888,True,
1785751226805.500,1785751226085.515,165.047,4.124,0.072,0.29692799999999997,48.994,0,10706,87148,1885048,True,
1785751227288.000,1785751226570.537,134.338,4.111,0.053,0.217883,49.008,0,10706,73684,1885048,True,
1785751227910.000,1785751227143.144,278.837,4.112,0.228,0.937536,48.978,0,10706,74068,1885048,True,
1785751228302.500,1785751227581.367,154.669,4.096,0.057,0.233472,48.994,0,10706,74068,1885048,True,
1785751229061.000,1785751228211.146,413.592,4.034,0.194,0.782596,48.986,0,10706,73968,1885048,True,
1785751229677.000,1785751228766.289,523.349,4.108,0.282,1.1584559999999997,49.001,0,10706,73964,1885048,True,
1785751229807.000,1785751229096.054,135.717,4.031,0.227,0.915037,49.001,0,10706,73960,1885048,True,
1785751230378.500,1785751229627.791,198.795,4.093,0.247,1.010971,49.016,0,10706,73952,1885048,True,
1785751231004.000,1785751230197.065,336.905,4.054,0.266,1.078364,49.031,0,10706,73952,1885048,True,
1785751231344.000,1785751230615.434,172.472,4.047,0.229,0.926763,49.024,0,10706,73888,1885048,True,
1785751232027.000,1785751231207.623,356.241,4.09,0.29,1.1861,49.039,0,10706,74016,1885048,True,
1785751232596.500,1785751231742.066,424.471,4.058,0.203,0.823774,49.054,0,10706,74004,1885048,True,
1785751232819.000,1785751232103.279,146.440,4.113,0.192,0.7896960000000001,49.062,0,10706,74000,1885048,True,
1785751233738.500,1785751232808.368,555.958,4.027,0.201,0.8094270000000001,49.092,0,10706,74000,1885048,True,
1785751233870.000,1785751233158.616,143.838,4.044,0.232,0.9382079999999999,49.107,0,10706,74000,1885048,True,
1785751234123.500,1785751233420.054,92.090,4.123,0.046,0.189658,49.122,0,,,,True,
