timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749175925.000,1785749175206.229,150.857,4.218,0.023,0.097014,43.486,0,24194,11120,11120,True,
1785749176413.500,1785749175693.861,125.799,4.174,0.149,0.621926,43.54,0,24194,1518272,1884912,True,
1785749176935.500,1785749176206.452,150.301,4.137,0.295,1.2204149999999998,43.608,0,24194,73684,1884912,True,
1785749177526.500,1785749176755.221,247.496,4.12,0.216,0.88992,43.682,0,24194,74340,1884912,True,
1785749178037.000,1785749177277.266,290.711,4.137,0.209,0.8646329999999999,43.723,0,24194,74340,1884912,True,
1785749178559.000,1785749177771.619,278.892,4.131,0.079,0.326349,43.736,0,24194,74288,1884912,True,
1785749178951.500,1785749178214.871,164.922,4.131,0.236,0.974916,43.777,0,24194,74244,1884912,True,
1785749179429.500,1785749178703.395,141.540,4.14,0.228,0.94392,43.81,0,24194,74244,1884912,True,
1785749179968.000,1785749179219.500,172.962,4.126,0.251,1.0356260000000002,43.844,0,24194,74244,1884912,True,
1785749180480.500,1785749179727.247,188.052,4.107,0.216,0.887112,43.904,0,24194,74244,1884912,True,
1785749181192.000,1785749180336.989,407.053,4.136,0.242,1.000912,43.971,0,24194,74236,1884912,True,
1785749181457.000,1785749180717.492,167.805,4.178,0.028,0.116984,44.025,0,24194,74236,1884912,True,
1785749182569.000,1785749181523.025,778.281,4.165,0.095,0.395675,44.129,0,24194,74232,1884912,True,
1785749182701.500,1785749181976.269,127.575,4.109,0.246,1.0108139999999999,44.109,0,24194,74232,1884912,True,
1785749182894.000,1785749182182.109,121.547,4.192,0.07,0.29344000000000003,44.122,0,,,,True,
