timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764981622.500,1785764980903.207,227.648,3.901,0.055,0.214555,55.025,0,22394,11620,11620,True,
1785764982101.500,1785764981390.574,201.865,3.878,0.11,0.42658,55.069,0,22394,1071588,1071588,True,
1785764982545.500,1785764981861.600,143.541,3.897,0.071,0.27668699999999996,55.061,0,22394,81988,1885668,True,
1785764983060.500,1785764982375.484,170.841,3.813,0.148,0.564324,55.069,0,22394,74388,1885668,True,
1785764983644.000,1785764982913.796,246.933,3.797,0.238,0.903686,55.096,0,22394,74848,1885668,True,
1785764984174.000,1785764983427.801,274.407,3.81,0.277,1.0553700000000001,55.007,0,22394,74828,1885668,True,
1785764984656.500,1785764983918.916,256.104,3.788,0.298,1.1288239999999998,54.954,0,22394,74784,1885668,True,
1785764985059.000,1785764984373.503,164.976,3.801,0.193,0.733593,54.972,0,22394,74784,1885668,True,
1785764985573.000,1785764984879.851,177.345,3.801,0.265,1.007265,54.981,0,22394,74784,1885668,True,
1785764986093.500,1785764985392.021,201.307,3.817,0.255,0.9733350000000001,55.016,0,22394,74784,1885668,True,
1785764986651.000,1785764985922.637,262.114,3.881,0.172,0.6675319999999999,54.998,0,22394,74784,1885668,True,
1785764987084.000,1785764986387.757,191.961,3.82,0.291,1.1116199999999998,55.034,0,22394,74784,1885668,True,
1785764987688.000,1785764986941.261,298.683,3.878,0.091,0.352898,55.078,0,22394,74784,1885668,True,
1785764988192.500,1785764987440.027,295.785,3.86,0.273,1.05378,55.113,0,22394,74784,1885668,True,
1785764988400.000,1785764987707.123,157.876,3.898,0.063,0.24557400000000001,55.14,0,,,,True,
