timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762873521.000,1785762872795.910,224.391,4.055,0.016,0.06488,42.745,0,8096,11892,11892,True,
1785762873969.000,1785762873268.931,169.877,3.999,0.102,0.407898,42.765,0,8096,1752056,1885812,True,
1785762874449.000,1785762873758.225,147.895,4.011,0.102,0.409122,42.837,0,8096,74840,1885812,True,
1785762875000.500,1785762874284.233,199.529,3.94,0.277,1.09138,42.831,0,8096,75344,1885812,True,
1785762875519.000,1785762874794.073,218.537,3.913,0.223,0.872599,42.87,0,8096,75344,1885812,True,
1785762876027.500,1785762875314.160,258.324,3.944,0.223,0.879512,42.903,0,8096,75344,1885812,True,
1785762876688.000,1785762875884.050,397.596,3.929,0.206,0.8093739999999999,42.916,0,8096,75336,1885812,True,
1785762877195.500,1785762876385.472,399.894,4.005,0.241,0.965205,42.956,0,8096,75280,1885812,True,
1785762877458.000,1785762876765.707,159.935,3.942,0.177,0.697734,42.982,0,8096,75280,1885812,True,
1785762878131.500,1785762877356.826,341.665,3.928,0.299,1.174472,43.056,0,8096,75280,1885812,True,
1785762878623.500,1785762877852.118,331.447,3.97,0.281,1.1155700000000002,43.09,0,8096,75112,1885812,True,
1785762878989.500,1785762878285.161,197.288,3.954,0.239,0.945006,43.118,0,8096,75112,1885812,True,
1785762879548.000,1785762878818.040,262.360,3.996,0.217,0.867132,43.111,0,8096,75108,1885812,True,
1785762880058.000,1785762879317.648,260.887,3.969,0.225,0.893025,43.138,0,8096,75108,1885812,True,
1785762880457.500,1785762879763.205,151.541,4.01,0.107,0.42906999999999995,43.145,0,,,,True,
1785762880628.000,1785762879924.573,169.960,4.046,0.027,0.109242,43.152,0,,,,True,
