timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772913072.500,1785772912356.412,251.272,4.373,0.013,0.056849000000000004,39.41,0,11555,16596,16596,True,
1785772913504.500,1785772912835.438,208.860,4.367,0.018,0.078606,39.41,0,11555,29964,79824,True,
1785772914041.000,1785772913346.222,230.028,4.326,0.062,0.26821199999999995,39.435,0,11555,32164,1027980,True,
1785772914513.000,1785772913831.006,199.284,4.348,0.018,0.07826399999999999,39.46,0,11555,735756,1027980,True,
1785772915084.500,1785772914365.615,268.020,4.331,0.11,0.47641000000000006,39.485,0,11555,35712,1027980,True,
1785772915517.500,1785772914852.651,241.526,4.311,0.145,0.625095,39.485,0,11555,35712,1027980,True,
1785772916102.500,1785772915371.271,278.052,4.317,0.058,0.250386,39.472,0,11555,35712,1027980,True,
1785772916556.500,1785772915852.087,239.020,4.327,0.094,0.406738,39.46,0,11555,35712,1027980,True,
1785772917041.000,1785772916345.985,226.309,4.342,0.127,0.551434,39.466,0,11555,35712,1027980,True,
1785772917549.500,1785772916846.282,226.295,4.326,0.078,0.33742799999999995,39.453,0,11555,35712,1027980,True,
1785772918059.500,1785772917350.918,234.874,4.32,0.104,0.44928,39.453,0,11555,35712,1027980,True,
1785772918767.500,1785772917953.749,440.046,4.361,0.012,0.052332,39.453,0,11555,35712,1027980,True,
1785772919057.500,1785772918375.186,282.532,4.345,0.015,0.065175,39.453,0,11555,35712,1027980,True,
1785772919499.500,1785772918825.480,182.449,4.366,0.09,0.39293999999999996,39.453,0,11555,35712,1027980,True,
1785772920107.000,1785772919376.069,283.023,4.323,0.099,0.42797700000000005,39.466,0,11555,35712,1027980,True,
1785772920509.000,1785772919830.105,190.659,4.316,0.134,0.578344,39.453,0,11555,35712,1027980,True,
1785772921022.000,1785772920334.849,199.558,4.318,0.098,0.423164,39.478,0,11555,35712,1027980,True,
1785772921555.000,1785772920856.297,242.048,4.321,0.099,0.427779,39.485,0,11555,35712,1027980,True,
1785772922021.000,1785772921340.571,209.885,4.319,0.106,0.457814,39.485,0,11555,35712,1027980,True,
1785772922579.500,1785772921866.378,260.957,4.323,0.07,0.30261000000000005,39.503,0,11555,35712,1027980,True,
1785772923083.000,1785772922366.826,261.013,4.343,0.023,0.09988899999999999,39.516,0,11555,35712,1027980,True,
1785772923488.500,1785772922816.523,159.595,4.326,0.081,0.350406,39.516,0,,,,True,
1785772923657.500,1785772922982.966,172.256,4.353,0.03,0.13058999999999998,39.528,0,,,,True,
