timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843255589.000,1785843255589.000,64.000,3.859,0.052,0.20066799999999999,44.457,0,28359,20244,21528,True,
1785843256211.000,1785843256211.000,64.000,3.856,0.061,0.23521599999999998,44.464,0,28359,220352,220352,True,
1785843256838.500,1785843256838.500,65.000,3.861,0.042,0.16216200000000003,44.471,0,28359,112352,1086784,True,
1785843257475.500,1785843257475.500,71.000,3.837,0.113,0.43358100000000005,44.471,0,28359,67644,1086784,True,
1785843258116.000,1785843258116.000,66.000,3.841,0.119,0.457079,44.464,0,28359,67644,1086784,True,
1785843258748.000,1785843258748.000,64.000,3.856,0.083,0.320048,44.457,0,28359,67644,1086784,True,
1785843259382.000,1785843259382.000,68.000,3.837,0.096,0.368352,44.443,0,28359,67644,1086784,True,
1785843260023.500,1785843260023.500,71.000,3.837,0.122,0.46811400000000003,44.437,0,28359,67644,1086784,True,
1785843260653.000,1785843260653.000,66.000,3.846,0.111,0.426906,44.437,0,28359,67644,1086784,True,
1785843261299.000,1785843261299.000,66.000,3.841,0.092,0.353372,44.422,0,28359,67644,1086784,True,
1785843261929.000,1785843261929.000,70.000,3.843,0.093,0.357399,44.416,0,28359,67644,1086784,True,
1785843262560.500,1785843262560.500,71.000,3.839,0.096,0.368544,44.43,0,28359,67644,1086784,True,
1785843263206.500,1785843263206.500,73.000,3.838,0.125,0.47975,44.416,0,28359,67644,1086784,True,
1785843263840.500,1785843263840.500,69.000,3.837,0.122,0.46811400000000003,44.422,0,28359,67644,1086784,True,
1785843264476.500,1785843264476.500,65.000,3.837,0.146,0.560202,44.437,0,28359,67644,1086784,True,
1785843265097.000,1785843265097.000,48.000,3.852,0.072,0.277344,44.437,0,,,,True,
1785843265186.500,1785843265186.500,57.000,3.868,0.006,0.023208,44.43,0,,,,True,
