timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836639961.500,1785836639961.500,49.000,4.082,0.056,0.228592,42.401,0,31358,18520,21340,True,
1785836640565.000,1785836640565.000,54.000,4.081,0.056,0.22853600000000002,42.414,0,31358,254384,254384,True,
1785836641168.000,1785836641168.000,50.000,4.077,0.08,0.32616,42.414,0,31358,447632,1086648,True,
1785836641776.500,1785836641776.500,59.000,4.064,0.132,0.536448,42.407,0,31358,67596,1086648,True,
1785836642389.000,1785836642389.000,54.000,4.067,0.089,0.361963,42.401,0,31358,67596,1086648,True,
1785836642997.000,1785836642997.000,54.000,4.068,0.025,0.1017,42.387,0,31358,67596,1086648,True,
1785836643605.000,1785836643605.000,54.000,4.064,0.128,0.520192,42.381,0,31358,67596,1086648,True,
1785836644214.000,1785836644214.000,54.000,4.062,0.116,0.47119200000000006,42.361,0,31358,67596,1086648,True,
1785836644817.000,1785836644817.000,54.000,4.067,0.11,0.44737000000000005,42.354,0,31358,67596,1086648,True,
1785836645429.000,1785836645429.000,54.000,4.065,0.125,0.508125,42.354,0,31358,67596,1086648,True,
1785836646038.500,1785836646038.500,55.000,4.078,0.053,0.21613400000000002,42.347,0,31358,67596,1086648,True,
1785836646646.000,1785836646646.000,54.000,4.068,0.077,0.31323599999999996,42.347,0,31358,67596,1086648,True,
1785836647252.500,1785836647252.500,53.000,4.065,0.127,0.516255,42.347,0,31358,67596,1086648,True,
1785836647863.000,1785836647863.000,56.000,4.073,0.113,0.4602490000000001,42.347,0,31358,67596,1086648,True,
1785836648467.000,1785836648467.000,56.000,4.066,0.121,0.491986,42.354,0,31358,67596,1086648,True,
1785836649076.500,1785836649076.500,51.000,4.09,0.037,0.15133,42.354,0,31358,41676,1086648,True,
1785836649683.500,1785836649683.500,39.000,4.098,0.01,0.04098,42.367,0,,,,True,
1785836649755.500,1785836649755.500,37.000,4.088,0.023,0.094024,42.367,0,,,,True,
