timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900905408.000,1785900905408.000,82.000,4.125,0.06,0.2475,45.236,0,25052,21708,21796,True,
1785900906056.500,1785900906056.500,67.000,4.124,0.064,0.263936,45.257,0,25052,288324,288324,True,
1785900906694.500,1785900906694.500,69.000,4.127,0.053,0.21873099999999998,45.257,0,25052,111112,1086916,True,
1785900907327.500,1785900907327.500,71.000,4.112,0.105,0.43176,45.272,0,25052,67864,1086916,True,
1785900907962.000,1785900907962.000,70.000,4.111,0.109,0.44809899999999997,45.265,0,25052,67864,1086916,True,
1785900908599.000,1785900908599.000,70.000,4.112,0.101,0.415312,45.257,0,25052,67864,1086916,True,
1785900909234.000,1785900909234.000,68.000,4.111,0.11,0.45221,45.236,0,25052,67864,1086916,True,
1785900909872.000,1785900909872.000,68.000,4.112,0.106,0.435872,45.236,0,25052,67864,1086916,True,
1785900910515.000,1785900910515.000,68.000,4.102,0.12,0.49224,45.229,0,25052,67864,1086916,True,
1785900911157.500,1785900911157.500,75.000,4.128,0.038,0.156864,45.222,0,25052,67864,1086916,True,
1785900911806.000,1785900911806.000,78.000,4.105,0.134,0.5500700000000001,45.222,0,25052,67864,1086916,True,
1785900912447.500,1785900912447.500,69.000,4.111,0.121,0.49743099999999996,45.222,0,25052,67864,1086916,True,
1785900913090.500,1785900913090.500,67.000,4.104,0.144,0.590976,45.229,0,25052,67864,1086916,True,
1785900913731.000,1785900913731.000,80.000,4.106,0.128,0.525568,45.236,0,25052,67864,1086916,True,
1785900914385.500,1785900914385.500,81.000,4.109,0.125,0.513625,45.243,0,25052,67864,1086916,True,
1785900915021.000,1785900915021.000,50.000,4.129,0.038,0.15690199999999999,45.25,0,,,,True,
1785900915123.500,1785900915123.500,61.000,4.132,0.031,0.12809199999999998,45.257,0,,,,True,
