timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773066416.000,1785773065707.070,233.979,4.349,0.033,0.143517,40.317,0,16972,9064,12020,True,
1785773066943.000,1785773066218.757,257.012,4.34,0.025,0.1085,40.33,0,16972,29920,79744,True,
1785773067443.500,1785773066724.458,267.915,4.334,0.072,0.31204799999999994,40.362,0,16972,415912,1027680,True,
1785773067867.500,1785773067186.208,191.100,4.347,0.021,0.09128700000000002,40.362,0,16972,34980,1027680,True,
1785773068398.500,1785773067705.734,229.475,4.352,0.021,0.09139200000000001,40.382,0,16972,35620,1027680,True,
1785773068854.000,1785773068179.278,175.922,4.315,0.036,0.15534,40.413,0,16972,35620,1027680,True,
1785773069421.500,1785773068716.046,248.677,4.323,0.055,0.23776500000000003,40.407,0,16972,35620,1027680,True,
1785773069870.500,1785773069192.419,200.775,4.319,0.121,0.5225989999999999,40.42,0,16972,35620,1027680,True,
1785773070415.500,1785773069710.101,235.554,4.318,0.13,0.56134,40.401,0,16972,35620,1027680,True,
1785773070879.000,1785773070196.916,208.642,4.326,0.1,0.4326,40.407,0,16972,35620,1027680,True,
1785773071467.500,1785773070740.473,295.049,4.319,0.053,0.228907,40.413,0,16972,35620,1027680,True,
1785773071866.000,1785773071187.476,188.487,4.33,0.063,0.27279000000000003,40.407,0,16972,35620,1027680,True,
1785773072492.500,1785773071754.046,321.091,4.355,0.024,0.10452000000000002,40.42,0,16972,35620,1027680,True,
1785773072883.500,1785773072200.544,213.504,4.318,0.137,0.591566,40.413,0,16972,35620,1027680,True,
1785773073394.500,1785773072701.546,215.045,4.355,0.026,0.11323000000000001,40.439,0,16972,35620,1027680,True,
1785773073939.000,1785773073223.803,259.085,4.319,0.121,0.5225989999999999,40.42,0,16972,35620,1027680,True,
1785773074420.000,1785773073714.267,239.272,4.343,0.123,0.534189,40.439,0,16972,35620,1027680,True,
1785773074865.500,1785773074186.226,182.680,4.317,0.096,0.414432,40.426,0,16972,35620,1027680,True,
1785773075444.000,1785773074724.145,257.537,4.31,0.116,0.49995999999999996,40.451,0,16972,35620,1027680,True,
1785773075878.500,1785773075195.908,200.812,4.318,0.107,0.46202599999999994,40.451,0,16972,35620,1027680,True,
1785773076467.500,1785773075737.251,282.527,4.319,0.114,0.492366,40.471,0,16972,35620,1027680,True,
1785773076845.500,1785773076170.250,179.679,4.349,0.024,0.10437600000000001,40.496,0,,,,True,
