timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766217019.000,1785766216299.434,245.812,3.833,0.015,0.057495,55.686,0,5507,12024,12024,True,
1785766217430.500,1785766216749.808,146.097,3.781,0.106,0.400786,55.723,0,5507,1197432,1197432,True,
1785766217933.500,1785766217251.190,148.475,3.796,0.041,0.155636,55.741,0,5507,86488,1885688,True,
1785766218441.000,1785766217755.424,156.205,3.73,0.248,0.92504,55.769,0,5507,74592,1885688,True,
1785766219045.000,1785766218309.742,264.353,3.786,0.227,0.859422,55.75,0,5507,75092,1885688,True,
1785766219548.500,1785766218812.036,268.439,3.787,0.215,0.814205,55.723,0,5507,74960,1885688,True,
1785766220056.500,1785766219314.272,272.253,3.756,0.233,0.875148,55.704,0,5507,74960,1885688,True,
1785766220566.500,1785766219819.800,282.820,3.788,0.085,0.32198,55.658,0,5507,74960,1885688,True,
1785766221071.000,1785766220322.333,287.507,3.699,0.114,0.421686,55.658,0,5507,74960,1885688,True,
1785766221798.000,1785766220935.962,514.111,3.761,0.143,0.5378229999999999,55.612,0,5507,74960,1885688,True,
1785766221965.000,1785766221275.705,164.660,3.716,0.301,1.118516,55.621,0,5507,74960,1885688,True,
1785766222524.500,1785766221807.475,227.635,3.715,0.291,1.081065,55.64,0,5507,74960,1885688,True,
1785766223030.000,1785766222309.526,231.478,3.791,0.265,1.004615,55.649,0,5507,74960,1885688,True,
1785766223525.000,1785766222810.667,233.121,3.762,0.244,0.917928,55.668,0,5507,74960,1885688,True,
1785766224018.500,1785766223303.311,217.840,3.781,0.11,0.41591,55.658,0,5507,74960,1885688,True,
1785766224520.500,1785766223806.664,224.081,3.686,0.296,1.091056,55.686,0,5507,74960,1885688,True,
1785766224960.000,1785766224273.923,158.055,3.775,0.177,0.668175,55.704,0,,,,True,
1785766225119.000,1785766224430.160,153.824,3.799,0.023,0.087377,55.732,0,,,,True,
