timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838445815.500,1785838445815.500,53.000,4.0,0.057,0.228,42.474,0,28533,19244,21488,True,
1785838446421.500,1785838446421.500,53.000,3.993,0.078,0.311454,42.48,0,28533,433932,433932,True,
1785838447023.500,1785838447023.500,49.000,3.993,0.09,0.35936999999999997,42.494,0,28533,597320,1086860,True,
1785838447641.000,1785838447641.000,64.000,3.978,0.131,0.5211180000000001,42.5,0,28533,67760,1086860,True,
1785838448259.500,1785838448259.500,63.000,3.981,0.136,0.541416,42.5,0,28533,67760,1086860,True,
1785838448871.500,1785838448871.500,55.000,3.986,0.088,0.350768,42.494,0,28533,67760,1086860,True,
1785838449478.000,1785838449478.000,58.000,4.005,0.024,0.09612,42.494,0,28533,67760,1086860,True,
1785838450086.500,1785838450086.500,53.000,3.984,0.122,0.486048,42.48,0,28533,67760,1086860,True,
1785838450692.500,1785838450692.500,59.000,3.99,0.095,0.37905,42.48,0,28533,67760,1086860,True,
1785838451301.500,1785838451301.500,55.000,3.981,0.118,0.46975799999999995,42.48,0,28533,67760,1086860,True,
1785838451910.000,1785838451910.000,54.000,3.984,0.119,0.47409599999999996,42.487,0,28533,67760,1086860,True,
1785838452518.500,1785838452518.500,55.000,3.986,0.128,0.510208,42.487,0,28533,67760,1086860,True,
1785838453132.000,1785838453132.000,64.000,3.974,0.118,0.468932,42.494,0,28533,67760,1086860,True,
1785838453743.000,1785838453743.000,54.000,3.996,0.093,0.371628,42.494,0,28533,67760,1086860,True,
1785838454349.000,1785838454349.000,58.000,3.976,0.113,0.449288,42.507,0,28533,67760,1086860,True,
1785838454950.000,1785838454950.000,38.000,3.993,0.093,0.371349,42.514,0,,,,True,
1785838455019.500,1785838455019.500,37.000,4.013,0.01,0.04013,42.514,0,,,,True,
