timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908452339.500,1785908452339.500,79.000,3.932,0.057,0.22412400000000002,47.474,0,22083,19624,21228,True,
1785908452981.000,1785908452981.000,66.000,3.937,0.043,0.16929099999999997,47.496,0,22083,95308,96188,True,
1785908453609.500,1785908453609.500,73.000,3.929,0.078,0.306462,47.496,0,22083,437788,1086156,True,
1785908454255.000,1785908454255.000,74.000,3.92,0.133,0.52136,47.504,0,22083,67100,1086156,True,
1785908454895.500,1785908454895.500,67.000,3.912,0.138,0.539856,47.496,0,22083,67100,1086156,True,
1785908455537.000,1785908455537.000,78.000,3.912,0.118,0.46161599999999997,47.481,0,22083,67100,1086156,True,
1785908456185.500,1785908456185.500,79.000,3.931,0.129,0.507099,47.467,0,22083,67100,1086156,True,
1785908456828.000,1785908456828.000,78.000,3.911,0.135,0.527985,47.452,0,22083,67100,1086156,True,
1785908457471.500,1785908457471.500,75.000,3.918,0.134,0.525012,47.444,0,22083,67100,1086156,True,
1785908458125.000,1785908458125.000,78.000,3.921,0.141,0.5528609999999999,47.444,0,22083,67100,1086156,True,
1785908458778.000,1785908458778.000,82.000,3.919,0.059,0.23122099999999998,47.429,0,22083,67100,1086156,True,
1785908459426.500,1785908459426.500,75.000,3.916,0.116,0.454256,47.429,0,22083,67100,1086156,True,
1785908460064.500,1785908460064.500,73.000,3.91,0.114,0.44574,47.437,0,22083,67100,1086156,True,
1785908460704.500,1785908460704.500,67.000,3.909,0.138,0.539442,47.444,0,22083,67100,1086156,True,
1785908461335.500,1785908461335.500,69.000,3.917,0.117,0.458289,47.452,0,22083,67532,1086156,True,
1785908461962.500,1785908461962.500,49.000,3.94,0.033,0.13002,47.467,0,,,,True,
1785908462048.500,1785908462048.500,45.000,3.942,0.023,0.090666,47.467,0,,,,True,
