timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815147305.000,1785815146670.291,226.209,3.962,0.023,0.091126,45.314,0,24118,9340,11656,True,
1785815147837.500,1785815147178.106,241.440,3.97,0.025,0.09925,45.336,0,24118,29564,29564,True,
1785815148349.000,1785815147685.589,255.752,3.949,0.073,0.28827699999999995,45.35,0,24118,64752,79464,True,
1785815148812.500,1785815148166.208,216.616,3.96,0.084,0.33264,45.35,0,24118,488100,488100,True,
1785815149305.500,1785815148665.193,213.979,3.963,0.086,0.34081799999999995,45.343,0,24118,419836,1026340,True,
1785815150140.500,1785815149333.628,550.451,3.964,0.115,0.45586000000000004,45.322,0,24118,34012,1026340,True,
1785815150308.500,1785815149688.874,158.974,3.948,0.099,0.39085200000000003,45.322,0,24118,34012,1026340,True,
1785815150861.500,1785815150216.092,212.989,3.944,0.12,0.47328,45.307,0,24118,34012,1026340,True,
1785815151365.000,1785815150717.228,214.747,3.946,0.104,0.410384,45.279,0,24118,34012,1026340,True,
1785815151889.000,1785815151234.044,247.617,3.949,0.112,0.442288,45.25,0,24118,34012,1026340,True,
1785815152388.500,1785815151733.671,245.151,3.944,0.115,0.45356,45.243,0,24118,34012,1026340,True,
1785815152911.500,1785815152245.132,267.470,3.938,0.15,0.5907,45.222,0,24118,34012,1026340,True,
1785815153347.000,1785815152710.443,197.157,3.994,0.058,0.23165200000000002,45.222,0,24118,34012,1026340,True,
1785815153936.000,1785815153256.867,289.615,3.957,0.132,0.522324,45.207,0,24118,34012,1026340,True,
1785815154364.500,1785815153718.656,212.232,3.946,0.148,0.584008,45.207,0,24118,34012,1026340,True,
1785815154845.000,1785815154219.975,214.572,3.952,0.145,0.57304,45.214,0,24118,34012,1026340,True,
1785815155357.000,1785815154716.116,206.262,3.95,0.129,0.5095500000000001,45.222,0,24118,34012,1026340,True,
1785815155894.500,1785815155236.501,246.566,3.942,0.163,0.6425460000000001,45.236,0,24118,34012,1026340,True,
1785815156380.500,1785815155728.875,230.750,3.947,0.121,0.477587,45.243,0,24118,34012,1026340,True,
1785815156820.500,1785815156196.360,165.419,3.944,0.146,0.575824,45.25,0,24118,34012,1026340,True,
1785815157407.500,1785815156743.049,258.035,3.94,0.178,0.7013199999999999,45.265,0,24118,34012,1026340,True,
1785815157836.000,1785815157205.982,183.292,3.941,0.157,0.618737,45.286,0,24118,34012,1026340,True,
1785815158416.000,1785815157747.347,265.691,3.961,0.081,0.320841,45.293,0,24118,,,True,
1785815158561.000,1785815157947.686,134.522,3.971,0.088,0.349448,45.279,0,,,,True,
