timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763614978.500,1785763614256.368,222.954,4.017,0.03,0.12051,49.988,0,3280,11876,11876,True,
1785763615505.000,1785763614768.265,246.192,3.978,0.111,0.441558,49.996,0,3280,254564,254564,True,
1785763615905.500,1785763615217.336,143.732,3.979,0.067,0.266593,49.988,0,3280,1299828,1885668,True,
1785763616679.000,1785763615862.135,433.043,3.995,0.124,0.49538,49.972,0,3280,86920,1885668,True,
1785763616981.500,1785763616258.421,225.161,3.993,0.044,0.175692,49.957,0,3280,125176,1885668,True,
1785763617428.000,1785763616729.651,167.346,3.909,0.221,0.863889,49.919,0,3280,74908,1885668,True,
1785763618070.500,1785763617306.492,319.824,3.971,0.143,0.5678529999999999,49.857,0,3280,74908,1885668,True,
1785763618576.000,1785763617804.122,314.459,3.98,0.15,0.597,49.817,0,3280,74876,1885668,True,
1785763619090.000,1785763618315.879,332.896,3.973,0.183,0.727059,49.755,0,3280,74876,1885668,True,
1785763619599.000,1785763618826.790,354.047,3.985,0.117,0.466245,49.724,0,3280,74876,1885668,True,
1785763620008.500,1785763619273.897,247.734,3.915,0.221,0.8652150000000001,49.693,0,3280,74876,1885668,True,
1785763620459.500,1785763619751.183,201.576,3.968,0.253,1.003904,49.693,0,3280,74876,1885668,True,
1785763620991.000,1785763620266.271,231.060,3.903,0.288,1.124064,49.709,0,3280,74876,1885668,True,
1785763621547.500,1785763620795.674,289.185,3.908,0.235,0.91838,49.685,0,3280,74872,1885668,True,
1785763622058.000,1785763621299.532,296.253,3.906,0.258,1.007748,49.755,0,3280,74872,1885668,True,
1785763622530.500,1785763621786.948,270.887,3.925,0.236,0.9262999999999999,49.794,0,3280,74872,1885668,True,
1785763623084.500,1785763622313.639,323.608,3.948,0.069,0.27241200000000004,49.802,0,3280,74872,1885668,True,
1785763623594.000,1785763622818.793,333.241,3.973,0.255,1.013115,49.849,0,3280,74868,1885668,True,
1785763624098.000,1785763623318.896,332.773,3.976,0.083,0.330008,49.895,0,,,,True,
1785763624322.500,1785763623632.771,294.575,3.996,0.02,0.07992,49.864,0,,,,True,
