timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752879394.000,1785752878682.919,129.465,4.038,0.026,0.104988,53.636,0,6505,11388,11388,True,
1785752879867.000,1785752879169.791,102.714,4.019,0.117,0.47022300000000006,53.662,0,6505,1298044,1298044,True,
1785752880363.500,1785752879666.182,95.138,4.026,0.094,0.378444,53.723,0,6505,92232,1885180,True,
1785752880897.000,1785752880188.609,139.097,3.915,0.149,0.5833349999999999,53.715,0,6505,73936,1885180,True,
1785752881465.000,1785752880724.969,210.864,3.96,0.254,1.00584,53.741,0,6505,74252,1885180,True,
1785752881996.500,1785752881248.654,257.762,3.964,0.218,0.864152,53.758,0,6505,74208,1885180,True,
1785752882488.500,1785752881737.601,235.196,4.022,0.089,0.357958,53.741,0,6505,74208,1885180,True,
1785752882993.000,1785752882235.827,231.242,3.938,0.257,1.0120660000000001,53.715,0,6505,74204,1885180,True,
1785752883383.500,1785752882677.999,115.339,3.928,0.291,1.1430479999999998,53.732,0,6505,74064,1885180,True,
1785752884020.000,1785752883251.522,261.813,3.926,0.26,1.0207600000000001,53.793,0,6505,74192,1885180,True,
1785752884392.500,1785752883682.331,123.100,3.944,0.072,0.283968,53.767,0,6505,74192,1885180,True,
1785752884938.500,1785752884210.604,179.074,3.941,0.27,1.06407,53.793,0,6505,74192,1885180,True,
1785752885447.000,1785752884712.807,182.699,3.956,0.259,1.024604,53.845,0,6505,74192,1885180,True,
1785752885773.000,1785752885076.228,93.006,4.024,0.08,0.32192,53.871,0,,,,True,
