timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837405231.500,1785837405231.500,59.000,4.049,0.042,0.17005800000000001,42.712,0,25828,20412,21392,True,
1785837405843.000,1785837405843.000,56.000,4.038,0.067,0.270546,42.719,0,25828,334960,334960,True,
1785837406456.000,1785837406456.000,50.000,4.041,0.074,0.299034,42.719,0,25828,499256,1086192,True,
1785837407066.500,1785837407066.500,65.000,4.025,0.119,0.47897500000000004,42.706,0,25828,67400,1086192,True,
1785837407680.000,1785837407680.000,56.000,4.03,0.111,0.44733000000000006,42.686,0,25828,67400,1086192,True,
1785837408306.500,1785837408306.500,63.000,4.035,0.103,0.415605,42.659,0,25828,67400,1086192,True,
1785837408917.500,1785837408917.500,55.000,4.03,0.11,0.4433,42.646,0,25828,67400,1086192,True,
1785837409525.000,1785837409525.000,54.000,4.029,0.124,0.499596,42.626,0,25828,67400,1086192,True,
1785837410134.000,1785837410134.000,56.000,4.05,0.02,0.081,42.606,0,25828,67400,1086192,True,
1785837410740.000,1785837410740.000,58.000,4.039,0.11,0.44428999999999996,42.6,0,25828,67400,1086192,True,
1785837411349.500,1785837411349.500,61.000,4.027,0.117,0.47115900000000005,42.593,0,25828,67400,1086192,True,
1785837411957.000,1785837411957.000,54.000,4.028,0.128,0.5155839999999999,42.587,0,25828,67400,1086192,True,
1785837412564.000,1785837412564.000,56.000,4.034,0.086,0.34692399999999995,42.58,0,25828,67400,1086192,True,
1785837413175.500,1785837413175.500,55.000,4.028,0.088,0.35446399999999995,42.58,0,25828,67400,1086192,True,
1785837413780.000,1785837413780.000,56.000,4.031,0.124,0.49984399999999996,42.587,0,25828,67400,1086192,True,
1785837414381.500,1785837414381.500,51.000,4.05,0.033,0.13365,42.593,0,25828,41580,1086192,True,
1785837414987.000,1785837414987.000,36.000,4.056,0.015,0.06084,42.6,0,,,,True,
1785837415054.500,1785837415054.500,41.000,4.053,0.042,0.17022600000000002,42.6,0,,,,True,
