timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817041936.000,1785817041304.200,195.415,3.876,0.07,0.27132,46.646,0,30108,29728,79852,True,
1785817042482.000,1785817041829.108,244.571,3.881,0.092,0.357052,46.682,0,30108,119940,1027488,True,
1785817043189.000,1785817042460.351,506.216,3.88,0.08,0.3104,46.725,0,30108,32428,1027488,True,
1785817043413.500,1785817042801.078,174.574,3.868,0.153,0.591804,46.74,0,30108,34476,1027488,True,
1785817044320.000,1785817043579.896,731.761,3.858,0.111,0.428238,46.827,0,30108,34988,1027488,True,
1785817044910.500,1785817044207.924,523.728,3.855,0.154,0.59367,46.891,0,30108,21016,1027488,True,
1785817045149.000,1785817044544.882,149.546,3.868,0.07,0.27076,46.913,0,30193,56228,1027116,True,
1785817045762.500,1785817045100.994,261.030,3.88,0.095,0.3686,47.0,0,30193,33824,1027116,True,
1785817046192.000,1785817045569.702,197.616,3.849,0.122,0.469578,47.071,0,30193,34592,1027116,True,
1785817046953.000,1785817046231.680,521.122,3.845,0.223,0.8574350000000001,47.145,0,30193,33696,1027116,True,
1785817047188.000,1785817046580.741,176.255,3.845,0.244,0.93818,47.19,0,30193,33568,1027116,True,
1785817047732.000,1785817047102.038,218.183,3.827,0.202,0.773054,47.272,0,30193,33568,1027116,True,
1785817048250.000,1785817047625.007,263.258,3.823,0.198,0.756954,47.347,0,30193,21536,1027116,True,
1785817048819.000,1785817048177.109,366.727,3.824,0.19,0.72656,47.452,0,30193,21024,1027116,True,
1785817049337.000,1785817048694.416,400.800,3.83,0.201,0.76983,47.541,0,30193,10144,1027116,True,
1785817049861.500,1785817049190.288,392.046,3.818,0.218,0.8323240000000001,47.652,0,30193,10016,1027116,True,
1785817050337.500,1785817049694.383,399.761,3.846,0.257,0.988422,47.771,0,30193,9376,1027116,True,
1785817050713.000,1785817050102.482,215.365,3.828,0.19,0.72732,47.904,0,30193,9376,1027116,True,
1785817051339.000,1785817050654.188,318.154,3.818,0.22,0.83996,48.059,0,30193,9120,1027116,True,
1785817051732.500,1785817051105.071,219.333,3.863,0.104,0.401752,48.155,0,30193,9120,1027116,True,
1785817052232.000,1785817051602.122,212.723,3.85,0.146,0.5620999999999999,48.232,0,30193,9120,1027116,True,
1785817052740.500,1785817052102.550,213.117,3.853,0.121,0.466213,48.301,0,30193,9120,1027116,True,
1785817053249.500,1785817052607.241,221.992,3.852,0.094,0.36208799999999997,48.317,0,30193,9120,1027116,True,
1785817053763.500,1785817053117.367,241.606,3.861,0.153,0.5907330000000001,48.332,0,30193,9120,1027116,True,
1785817054212.500,1785817053590.796,187.953,3.851,0.137,0.527587,48.34,0,30193,9120,1027116,True,
1785817054782.000,1785817054127.786,261.440,3.85,0.161,0.61985,48.34,0,30193,9120,1027116,True,
1785817055186.000,1785817054580.383,166.194,3.847,0.171,0.657837,48.332,0,30193,9120,1027116,True,
1785817055685.500,1785817055076.877,158.298,3.839,0.156,0.598884,48.325,0,30193,9120,1027116,True,
1785817056217.000,1785817055594.867,193.278,3.823,0.226,0.863998,48.332,0,30193,9120,1027116,True,
1785817056724.500,1785817056096.280,195.562,3.864,0.085,0.32844,48.347,0,30768,273228,1028344,True,
1785817056885.500,1785817056273.399,157.284,3.856,0.152,0.586112,48.347,0,30768,156236,1028344,True,
