timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815344677.500,1785815344034.286,222.872,3.963,0.049,0.194187,45.3,0,31426,9640,11696,True,
1785815345266.500,1785815344581.223,316.315,3.964,0.038,0.150632,45.322,0,31426,47544,47544,True,
1785815346903.000,1785815345644.660,1442.561,3.967,0.037,0.146779,45.265,0,31426,64568,79380,True,
1785815347071.500,1785815346447.271,162.417,3.983,0.028,0.111524,45.25,0,31426,28624,79380,True,
1785815348079.500,1785815347205.090,677.075,3.969,0.05,0.19845000000000002,45.15,0,31426,734480,1026640,True,
1785815348290.500,1785815347649.194,210.537,3.905,0.187,0.730235,45.15,0,31426,33492,1026640,True,
1785815349203.000,1785815348355.629,622.798,3.946,0.127,0.501142,45.093,0,31426,34260,1026640,True,
1785815349377.500,1785815348753.447,172.222,3.954,0.118,0.466572,45.086,0,31426,34260,1026640,True,
1785815350125.500,1785815349379.838,424.436,3.932,0.058,0.228056,45.057,0,31426,34260,1026640,True,
1785815350361.500,1785815349744.372,153.093,3.946,0.099,0.39065400000000006,45.043,0,31426,34260,1026640,True,
1785815351461.000,1785815350545.836,754.802,3.924,0.156,0.612144,45.016,0,31426,34260,1026640,True,
1785815351626.500,1785815351004.834,162.573,3.982,0.016,0.063712,45.016,0,31426,34260,1026640,True,
1785815352170.500,1785815351529.693,211.794,3.942,0.157,0.618894,45.009,0,31426,34260,1026640,True,
1785815352647.000,1785815352019.209,190.412,3.935,0.132,0.51942,45.03,0,31426,34260,1026640,True,
1785815353423.500,1785815352656.110,463.879,3.943,0.129,0.5086470000000001,45.043,0,31426,34260,1026640,True,
1785815353627.500,1785815353007.991,167.293,3.938,0.099,0.38986200000000004,45.036,0,31426,34260,1026640,True,
1785815354219.000,1785815353552.604,255.857,3.934,0.144,0.566496,45.05,0,31426,34260,1026640,True,
1785815354749.500,1785815354069.870,289.933,3.936,0.128,0.503808,45.079,0,31426,34260,1026640,True,
1785815355145.500,1785815354517.057,183.532,3.936,0.129,0.507744,45.079,0,31426,34260,1026640,True,
1785815355627.500,1785815355008.672,165.956,3.919,0.125,0.489875,45.107,0,31426,34260,1026640,True,
1785815356162.500,1785815355526.724,201.380,3.941,0.12,0.47291999999999995,45.121,0,31426,34260,1026640,True,
1785815356886.500,1785815356138.531,423.333,3.992,0.012,0.047904,45.15,0,31426,18812,1026640,True,
1785815357122.000,1785815356481.075,197.918,3.964,0.079,0.313156,45.172,0,,,,True,
