timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764989643.500,1785764988791.073,514.460,3.895,0.036,0.14021999999999998,55.14,0,22607,11900,11900,True,
1785764989820.000,1785764989131.810,166.309,3.895,0.07,0.27265,55.131,0,22607,72828,72828,True,
1785764990407.000,1785764989678.977,260.120,3.894,0.056,0.218064,55.096,0,22607,859592,1885564,True,
1785764990892.000,1785764990167.679,236.987,3.917,0.019,0.07442299999999999,55.061,0,22607,124992,1885564,True,
1785764991448.000,1785764990695.862,292.782,3.884,0.153,0.594252,54.989,0,22607,75084,1885564,True,
1785764991924.500,1785764991184.571,269.764,3.805,0.245,0.932225,54.972,0,22607,75028,1885564,True,
1785764992363.000,1785764991653.702,207.804,3.81,0.22,0.8382000000000001,54.909,0,22607,75028,1885564,True,
1785764992852.000,1785764992150.618,200.839,3.799,0.278,1.056122,54.865,0,22607,75028,1885564,True,
1785764993363.500,1785764992655.438,210.079,3.809,0.266,1.0131940000000002,54.812,0,22607,75028,1885564,True,
1785764993874.000,1785764993159.293,217.406,3.812,0.237,0.9034439999999999,54.803,0,22607,75028,1885564,True,
1785764994540.000,1785764993740.226,378.862,3.853,0.275,1.0595750000000002,54.82,0,22607,74968,1885564,True,
1785764994827.500,1785764994134.210,166.416,3.859,0.238,0.918442,54.812,0,22607,74968,1885564,True,
1785764995563.500,1785764994756.038,409.612,3.88,0.222,0.86136,54.865,0,22607,74968,1885564,True,
1785764995887.500,1785764995168.320,233.695,3.801,0.278,1.0566780000000002,54.883,0,22607,74964,1885564,True,
1785764996378.500,1785764995679.998,256.741,3.881,0.294,1.141014,54.918,0,22607,74964,1885564,True,
1785764996838.500,1785764996141.124,178.497,3.888,0.085,0.33048,54.883,0,,,,True,
1785764997015.000,1785764996318.353,174.900,3.921,0.013,0.050973,54.892,0,,,,True,
