timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900252886.000,1785900252886.000,72.000,4.154,0.063,0.261702,44.734,0,2609,21588,21588,True,
1785900253511.000,1785900253511.000,56.000,4.144,0.104,0.43097599999999997,44.748,0,2609,528632,528632,True,
1785900254142.000,1785900254142.000,66.000,4.143,0.089,0.36872699999999997,44.755,0,2609,572660,1086712,True,
1785900254781.500,1785900254781.500,81.000,4.144,0.107,0.443408,44.762,0,2609,68012,1086712,True,
1785900255417.000,1785900255417.000,62.000,4.137,0.162,0.670194,44.762,0,2609,68012,1086712,True,
1785900256049.000,1785900256049.000,62.000,4.13,0.131,0.54103,44.755,0,2609,68012,1086712,True,
1785900256686.500,1785900256686.500,73.000,4.139,0.114,0.47184600000000004,44.748,0,2609,68012,1086712,True,
1785900257318.500,1785900257318.500,67.000,4.132,0.142,0.5867439999999999,44.734,0,2609,68012,1086712,True,
1785900257949.000,1785900257949.000,68.000,4.149,0.12,0.49788,44.727,0,2609,68012,1086712,True,
1785900258588.000,1785900258588.000,66.000,4.156,0.048,0.199488,44.727,0,2609,68012,1086712,True,
1785900259212.000,1785900259212.000,54.000,4.14,0.12,0.49679999999999996,44.727,0,2609,68012,1086712,True,
1785900259840.000,1785900259840.000,78.000,4.147,0.078,0.32346600000000003,44.727,0,2609,68012,1086712,True,
1785900260476.000,1785900260476.000,64.000,4.135,0.139,0.574765,44.734,0,2609,68012,1086712,True,
1785900261100.000,1785900261100.000,60.000,4.14,0.143,0.5920199999999999,44.741,0,2609,68012,1086712,True,
1785900261722.500,1785900261722.500,61.000,4.124,0.161,0.663964,44.748,0,2609,68012,1086712,True,
1785900262358.500,1785900262358.500,59.000,4.16,0.044,0.18304,44.755,0,,,,True,
1785900262453.000,1785900262453.000,60.000,4.164,0.029,0.120756,44.762,0,,,,True,
