timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850107571.500,1785850107571.500,75.000,3.696,0.08,0.29568,43.614,0,10790,21244,21372,True,
1785850108194.500,1785850108194.500,55.000,3.692,0.095,0.35074,43.621,0,10790,384136,384136,True,
1785850108804.500,1785850108804.500,55.000,3.691,0.09,0.33219,43.621,0,10790,531024,1086368,True,
1785850109423.500,1785850109423.500,69.000,3.679,0.108,0.39733199999999996,43.628,0,10790,67492,1086368,True,
1785850110067.500,1785850110067.500,71.000,3.677,0.137,0.503749,43.635,0,10790,67492,1086368,True,
1785850110704.500,1785850110704.500,73.000,3.677,0.156,0.573612,43.628,0,10790,67492,1086368,True,
1785850111347.000,1785850111347.000,78.000,3.683,0.107,0.39408099999999996,43.628,0,10790,67492,1086368,True,
1785850111984.000,1785850111984.000,70.000,3.683,0.132,0.486156,43.621,0,10790,67492,1086368,True,
1785850112617.000,1785850112617.000,64.000,3.683,0.137,0.504571,43.621,0,10790,67492,1086368,True,
1785850113260.500,1785850113260.500,71.000,3.69,0.12,0.44279999999999997,43.621,0,10790,67492,1086368,True,
1785850113893.500,1785850113893.500,73.000,3.68,0.131,0.48208000000000006,43.621,0,10790,67492,1086368,True,
1785850114522.500,1785850114522.500,67.000,3.701,0.045,0.166545,43.621,0,10790,67492,1086368,True,
1785850115156.000,1785850115156.000,58.000,3.682,0.132,0.486024,43.628,0,10790,67492,1086368,True,
1785850115785.500,1785850115785.500,65.000,3.681,0.121,0.445401,43.642,0,10790,67492,1086368,True,
1785850116396.500,1785850116396.500,39.000,3.694,0.084,0.310296,43.655,0,,,,True,
1785850116471.500,1785850116471.500,39.000,3.709,0.038,0.140942,43.655,0,,,,True,
