timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835285551.000,1785835285551.000,42.000,4.149,0.033,0.136917,40.991,0,19388,15860,21544,True,
1785835286136.000,1785835286136.000,50.000,4.149,0.038,0.157662,41.004,0,19388,85836,96600,True,
1785835286725.000,1785835286725.000,44.000,4.127,0.112,0.46222399999999997,41.004,0,19388,320520,1086512,True,
1785835287328.000,1785835287328.000,52.000,4.127,0.092,0.37968399999999997,41.01,0,19388,66992,1086512,True,
1785835287933.500,1785835287933.500,49.000,4.125,0.111,0.45787500000000003,41.004,0,19388,66992,1086512,True,
1785835288533.000,1785835288533.000,60.000,4.123,0.121,0.498883,40.997,0,19388,66992,1086512,True,
1785835289142.000,1785835289142.000,52.000,4.128,0.101,0.416928,40.984,0,19388,66992,1086512,True,
1785835289746.500,1785835289746.500,55.000,4.128,0.092,0.379776,40.978,0,19388,66992,1086512,True,
1785835290343.000,1785835290343.000,54.000,4.13,0.113,0.46669,40.971,0,19388,66992,1086512,True,
1785835290946.000,1785835290946.000,56.000,4.127,0.109,0.449843,40.958,0,19388,66992,1086512,True,
1785835291556.000,1785835291556.000,52.000,4.128,0.122,0.503616,40.958,0,19388,66992,1086512,True,
1785835292158.500,1785835292158.500,51.000,4.119,0.138,0.568422,40.958,0,19388,66992,1086512,True,
1785835292761.500,1785835292761.500,47.000,4.124,0.11,0.45364,40.971,0,19388,66992,1086512,True,
1785835293362.500,1785835293362.500,47.000,4.125,0.084,0.34650000000000003,40.964,0,19388,66992,1086512,True,
1785835293967.000,1785835293967.000,48.000,4.126,0.101,0.41672600000000004,40.971,0,19388,66992,1086512,True,
1785835294563.500,1785835294563.500,53.000,4.12,0.132,0.54384,40.984,0,19388,66992,1086512,True,
1785835295173.000,1785835295173.000,38.000,4.157,0.007,0.029099,40.997,0,,,,True,
1785835295233.000,1785835295233.000,36.000,4.149,0.023,0.095427,40.997,0,,,,True,
