timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785850347162.500,1785850347162.500,55.000,3.678,0.134,0.492852,41.122,0,12514,19672,21596,True,
1785850347772.000,1785850347772.000,54.000,3.684,0.115,0.42366000000000004,41.188,0,12514,214476,1087296,True,
1785850348381.000,1785850348381.000,56.000,3.666,0.173,0.634218,41.247,0,12514,94216,1087296,True,
1785850348999.500,1785850348999.500,57.000,3.669,0.157,0.576033,41.293,0,12514,94992,1087296,True,
1785850349622.500,1785850349622.500,49.000,3.66,0.175,0.6405,41.332,0,12514,94992,1087296,True,
1785850350245.500,1785850350245.500,49.000,3.659,0.232,0.848888,41.384,0,12514,94992,1087296,True,
1785850350874.000,1785850350874.000,76.000,3.66,0.195,0.7137,41.417,0,12514,94992,1087296,True,
1785850351513.500,1785850351513.500,65.000,3.684,0.16,0.5894400000000001,41.456,0,12514,94992,1087296,True,
1785850352150.000,1785850352150.000,64.000,3.668,0.085,0.31178000000000006,41.502,0,12514,94992,1087296,True,
1785850352763.500,1785850352763.500,59.000,3.663,0.175,0.641025,41.541,0,12514,94992,1087296,True,
1785850353381.500,1785850353381.500,71.000,3.673,0.143,0.525239,41.586,0,12514,94992,1087296,True,
1785850354016.500,1785850354016.500,67.000,3.677,0.155,0.569935,41.638,0,12514,94992,1087296,True,
1785850354651.000,1785850354651.000,82.000,3.679,0.142,0.5224179999999999,41.677,0,12514,94992,1087296,True,
1785850355299.500,1785850355299.500,67.000,3.669,0.157,0.576033,41.722,0,12514,94992,1087296,True,
1785850355917.500,1785850355917.500,39.000,3.705,0.046,0.17043,41.761,0,,,,True,
1785850355984.000,1785850355984.000,40.000,3.7,0.066,0.24420000000000003,41.761,0,,,,True,
