timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820772124.500,1785820771497.118,214.433,3.695,0.029,0.107155,48.363,0,1829,7808,8580,True,
1785820772643.500,1785820772014.148,247.508,3.684,0.056,0.20630400000000002,48.347,0,1829,35628,79264,True,
1785820773173.000,1785820772527.601,273.843,3.654,0.146,0.533484,48.355,0,1829,574976,574976,True,
1785820773557.000,1785820772966.775,151.854,3.684,0.095,0.34998,48.378,0,1829,419852,1027328,True,
1785820774083.500,1785820773479.410,176.473,3.666,0.192,0.703872,48.34,0,1829,502288,1027328,True,
1785820774605.000,1785820773992.066,201.279,3.674,0.061,0.22411399999999998,48.347,0,1829,35172,1027328,True,
1785820775116.000,1785820774498.531,213.707,3.654,0.149,0.544446,48.325,0,1829,35172,1027328,True,
1785820775634.500,1785820775007.126,230.437,3.661,0.13,0.47593,48.286,0,1829,35172,1027328,True,
1785820776135.500,1785820775508.193,231.829,3.667,0.071,0.26035699999999995,48.271,0,1829,35172,1027328,True,
1785820776640.500,1785820776010.019,234.537,3.665,0.036,0.13194,48.24,0,1829,35172,1027328,True,
1785820777173.500,1785820776527.145,268.227,3.665,0.14,0.5131,48.194,0,1829,35172,1027328,True,
1785820777676.000,1785820777029.134,271.504,3.668,0.135,0.49518000000000006,48.194,0,1829,35172,1027328,True,
1785820778129.500,1785820777504.222,221.191,3.66,0.142,0.51972,48.171,0,1829,35172,1027328,True,
1785820778589.500,1785820777982.912,177.882,3.658,0.118,0.43164399999999997,48.171,0,1829,35172,1027328,True,
1785820779112.500,1785820778496.461,204.758,3.647,0.135,0.49234500000000003,48.155,0,1829,35172,1027328,True,
1785820779622.500,1785820779000.557,212.368,3.657,0.158,0.577806,48.132,0,1829,35172,1027328,True,
1785820780137.500,1785820779509.344,229.214,3.665,0.125,0.458125,48.117,0,1829,35172,1027328,True,
1785820780643.500,1785820780015.783,241.466,3.683,0.119,0.43827699999999997,48.103,0,1829,35172,1027328,True,
1785820781083.000,1785820780483.677,176.735,3.658,0.141,0.515778,48.096,0,1829,35172,1027328,True,
1785820781664.500,1785820781023.050,254.721,3.664,0.121,0.443344,48.096,0,1829,35172,1027328,True,
1785820782176.500,1785820781529.996,267.781,3.662,0.143,0.523666,48.059,0,1829,35172,1027328,True,
1785820782686.500,1785820782035.389,277.899,3.669,0.106,0.388914,48.051,0,1829,35172,1027328,True,
1785820783087.000,1785820782488.339,183.299,3.68,0.04,0.1472,48.037,0,,,,True,
1785820783241.000,1785820782648.916,137.418,3.681,0.045,0.165645,48.037,0,,,,True,
