timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814208851.000,1785814208214.196,217.730,4.027,0.029,0.11678300000000001,44.968,0,21460,7560,8588,True,
1785814209355.000,1785814208709.600,207.991,4.006,0.068,0.27240800000000004,44.988,0,21460,62892,79480,True,
1785814209950.000,1785814209258.457,305.118,4.008,0.036,0.144288,44.988,0,21460,941872,1026980,True,
1785814210388.500,1785814209726.372,240.189,3.997,0.054,0.215838,45.002,0,21460,344560,1026980,True,
1785814210872.500,1785814210218.724,224.272,4.004,0.121,0.4844839999999999,44.988,0,21460,33892,1026980,True,
1785814211501.500,1785814210784.324,354.992,3.976,0.151,0.600376,44.982,0,21460,34532,1026980,True,
1785814211823.000,1785814211196.705,179.359,3.985,0.163,0.649555,44.968,0,21460,34532,1026980,True,
1785814212438.000,1785814211754.897,295.172,3.975,0.148,0.5882999999999999,44.94,0,21460,34532,1026980,True,
1785814212932.500,1785814212251.994,289.006,3.974,0.141,0.560334,44.933,0,21460,34532,1026980,True,
1785814213571.000,1785814212820.502,425.345,3.978,0.12,0.47736,44.899,0,21460,34532,1026980,True,
1785814213806.000,1785814213185.818,155.608,4.036,0.011,0.04439599999999999,44.906,0,21460,34532,1026980,True,
1785814214385.500,1785814213733.623,250.597,3.982,0.045,0.17919000000000002,44.893,0,21460,34532,1026980,True,
1785814214832.000,1785814214199.949,182.797,3.983,0.082,0.326606,44.913,0,21460,34532,1026980,True,
1785814215398.500,1785814214742.347,267.206,3.977,0.082,0.326114,44.92,0,21460,34532,1026980,True,
1785814215823.000,1785814215196.275,174.677,3.979,0.108,0.429732,44.92,0,21460,34532,1026980,True,
1785814216404.500,1785814215737.697,256.874,3.98,0.129,0.51342,44.927,0,21460,34532,1026980,True,
1785814217048.500,1785814216308.957,398.914,3.98,0.127,0.50546,44.954,0,21460,34532,1026980,True,
1785814217333.000,1785814216701.469,183.608,3.98,0.13,0.5174,44.968,0,21460,34532,1026980,True,
1785814217871.500,1785814217219.692,219.574,3.976,0.102,0.40555199999999997,45.009,0,21460,34532,1026980,True,
1785814218372.500,1785814217722.551,224.855,3.995,0.075,0.299625,45.036,0,21460,34532,1026980,True,
1785814219086.500,1785814218330.338,439.764,3.981,0.098,0.390138,45.064,0,21460,34532,1026980,True,
1785814219318.500,1785814218695.239,168.924,4.009,0.047,0.188423,45.071,0,21460,19212,1026980,True,
1785814219502.500,1785814218882.021,147.013,4.003,0.091,0.364273,45.064,0,,,,True,
