timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841586812.000,1785841586812.000,52.000,3.899,0.074,0.288526,43.213,0,5336,19120,21300,True,
1785841587414.000,1785841587414.000,62.000,3.898,0.083,0.32353400000000004,43.227,0,5336,383732,383732,True,
1785841588024.500,1785841588024.500,67.000,3.899,0.068,0.26513200000000003,43.227,0,5336,610736,1086580,True,
1785841588641.000,1785841588641.000,54.000,3.891,0.084,0.326844,43.234,0,5336,67752,1086580,True,
1785841589243.500,1785841589243.500,53.000,3.884,0.117,0.454428,43.234,0,5336,67752,1086580,True,
1785841589857.500,1785841589857.500,53.000,3.885,0.125,0.485625,43.234,0,5336,67752,1086580,True,
1785841590470.500,1785841590470.500,63.000,3.881,0.14,0.54334,43.234,0,5336,67752,1086580,True,
1785841591079.500,1785841591079.500,53.000,3.886,0.082,0.31865200000000005,43.227,0,5336,67752,1086580,True,
1785841591686.500,1785841591686.500,59.000,3.884,0.108,0.419472,43.227,0,5336,67752,1086580,True,
1785841592295.000,1785841592295.000,60.000,3.901,0.04,0.15603999999999998,43.227,0,5336,67752,1086580,True,
1785841592904.000,1785841592904.000,56.000,3.883,0.097,0.376651,43.227,0,5336,67752,1086580,True,
1785841593513.500,1785841593513.500,55.000,3.884,0.116,0.450544,43.234,0,5336,67752,1086580,True,
1785841594120.500,1785841594120.500,53.000,3.891,0.122,0.474702,43.227,0,5336,67752,1086580,True,
1785841594728.500,1785841594728.500,55.000,3.886,0.124,0.481864,43.234,0,5336,67752,1086580,True,
1785841595332.500,1785841595332.500,57.000,3.881,0.104,0.403624,43.248,0,5336,67752,1086580,True,
1785841595950.000,1785841595950.000,54.000,3.908,0.02,0.07816,43.255,0,5336,67752,1086580,True,
1785841596558.000,1785841596558.000,36.000,3.914,0.016,0.062624,43.255,0,,,,True,
1785841596623.500,1785841596623.500,37.000,3.916,0.008,0.031328,43.255,0,,,,True,
