timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844253763.500,1785844253763.500,61.000,3.82,0.091,0.34762,43.83,0,28951,17972,21560,True,
1785844254386.000,1785844254386.000,64.000,3.818,0.073,0.27871399999999996,43.844,0,28951,301676,301676,True,
1785844255020.500,1785844255020.500,71.000,3.816,0.088,0.33580799999999994,43.851,0,28951,268088,1086828,True,
1785844255658.500,1785844255658.500,57.000,3.808,0.115,0.43792,43.851,0,28951,67972,1086828,True,
1785844256288.500,1785844256288.500,63.000,3.808,0.083,0.316064,43.851,0,28951,67972,1086828,True,
1785844256925.500,1785844256925.500,61.000,3.801,0.103,0.391503,43.844,0,28951,67972,1086828,True,
1785844257557.000,1785844257557.000,62.000,3.803,0.099,0.376497,43.837,0,28951,67972,1086828,True,
1785844258178.000,1785844258178.000,60.000,3.797,0.046,0.174662,43.823,0,28951,67972,1086828,True,
1785844258805.500,1785844258805.500,63.000,3.799,0.099,0.376101,43.817,0,28951,67972,1086828,True,
1785844259440.000,1785844259440.000,64.000,3.827,0.017,0.065059,43.81,0,28951,67972,1086828,True,
1785844260063.000,1785844260063.000,62.000,3.809,0.089,0.339001,43.803,0,28951,67972,1086828,True,
1785844260708.500,1785844260708.500,75.000,3.802,0.119,0.452438,43.803,0,28951,67972,1086828,True,
1785844261337.500,1785844261337.500,57.000,3.8,0.1,0.38,43.803,0,28951,67972,1086828,True,
1785844261956.000,1785844261956.000,56.000,3.8,0.124,0.47119999999999995,43.817,0,28951,67972,1086828,True,
1785844262575.500,1785844262575.500,67.000,3.802,0.075,0.28515,43.817,0,28951,67972,1086828,True,
1785844263188.000,1785844263188.000,42.000,3.828,0.017,0.06507600000000001,43.817,0,,,,True,
1785844263261.500,1785844263261.500,43.000,3.822,0.052,0.198744,43.823,0,,,,True,
