timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814872446.500,1785814871805.215,198.161,3.977,0.123,0.48917099999999997,44.858,0,15138,9068,12148,True,
1785814872990.500,1785814872330.956,248.922,3.986,0.029,0.11559400000000002,44.885,0,15138,36132,36132,True,
1785814873457.000,1785814872813.589,213.333,3.978,0.073,0.290394,44.899,0,15138,26552,79960,True,
1785814874210.000,1785814873439.167,464.164,3.971,0.091,0.361361,44.906,0,15138,259456,1027640,True,
1785814874719.000,1785814873945.185,475.860,3.97,0.073,0.28981,44.906,0,15138,356032,1027640,True,
1785814875224.500,1785814874445.811,476.546,3.976,0.076,0.302176,44.893,0,15138,371604,1027640,True,
1785814875429.500,1785814874801.023,186.703,3.988,0.036,0.143568,44.899,0,15138,333716,1027640,True,
1785814876334.500,1785814875502.474,589.064,3.947,0.125,0.493375,44.872,0,15138,35112,1027640,True,
1785814876539.500,1785814875901.162,207.973,3.966,0.085,0.33711,44.851,0,15138,35112,1027640,True,
1785814877033.000,1785814876397.662,200.173,3.963,0.081,0.32100300000000004,44.83,0,15138,35112,1027640,True,
1785814877544.000,1785814876903.030,210.239,3.953,0.144,0.569232,44.824,0,15138,35112,1027640,True,
1785814878061.500,1785814877409.405,222.490,3.955,0.121,0.478555,44.803,0,15138,35112,1027640,True,
1785814878566.500,1785814877912.825,228.928,3.957,0.084,0.332388,44.803,0,15138,35112,1027640,True,
1785814879010.000,1785814878389.883,182.345,4.003,0.02,0.08006,44.81,0,15138,35112,1027640,True,
1785814879594.500,1785814878931.169,264.548,3.955,0.115,0.45482500000000003,44.803,0,15138,35112,1027640,True,
1785814880129.500,1785814879446.151,293.975,3.965,0.11,0.43615,44.803,0,15138,35112,1027640,True,
1785814880522.500,1785814879892.864,187.136,4.01,0.066,0.26466,44.817,0,15138,35112,1027640,True,
1785814881041.500,1785814880402.163,205.414,3.958,0.138,0.546204,44.81,0,15138,35112,1027640,True,
1785814881541.000,1785814880899.202,198.733,3.964,0.09,0.35675999999999997,44.837,0,15138,35112,1027640,True,
1785814882050.500,1785814881405.765,211.526,3.973,0.135,0.536355,44.851,0,15138,35112,1027640,True,
1785814882570.000,1785814881916.877,233.184,3.958,0.112,0.443296,44.885,0,15138,35112,1027640,True,
1785814883076.000,1785814882419.843,238.715,3.958,0.14,0.5541200000000001,44.865,0,15138,35112,1027640,True,
1785814883586.500,1785814882924.008,246.522,3.951,0.095,0.375345,44.899,0,15138,35112,1027640,True,
1785814884195.000,1785814883483.259,364.592,3.978,0.06,0.23868,44.92,0,15138,18924,1027640,True,
1785814884338.500,1785814883731.956,132.217,3.982,0.04,0.15928,44.913,0,,,,True,
