timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818846149.500,1785818845522.168,199.059,3.798,0.065,0.24687,46.581,0,29931,8940,12024,True,
1785818846899.000,1785818846148.655,451.417,3.798,0.033,0.125334,46.595,0,29931,29952,79672,True,
1785818847100.500,1785818846499.336,152.420,3.788,0.08,0.30304,46.61,0,29931,750720,750720,True,
1785818847705.000,1785818847051.841,256.826,3.783,0.12,0.45396,46.602,0,29931,420168,1027840,True,
1785818848142.000,1785818847520.262,193.153,3.795,0.032,0.12144,46.602,0,29931,35520,1027840,True,
1785818848649.000,1785818848037.129,226.052,3.765,0.142,0.5346299999999999,46.617,0,29931,35520,1027840,True,
1785818849164.500,1785818848552.335,256.091,3.766,0.159,0.598794,46.588,0,29931,35520,1027840,True,
1785818849685.500,1785818849044.609,239.590,3.766,0.119,0.448154,46.573,0,29931,35520,1027840,True,
1785818850287.000,1785818849594.920,339.398,3.769,0.038,0.143222,46.559,0,29931,35520,1027840,True,
1785818850696.500,1785818850051.235,251.264,3.786,0.066,0.24987600000000001,46.552,0,29931,35520,1027840,True,
1785818851215.000,1785818850563.750,275.764,3.77,0.112,0.42224,46.53,0,29931,35520,1027840,True,
1785818851650.500,1785818851030.031,207.630,3.768,0.088,0.331584,46.516,0,29931,35520,1027840,True,
1785818852227.500,1785818851565.234,277.111,3.788,0.03,0.11363999999999999,46.523,0,29931,35520,1027840,True,
1785818852608.000,1785818852006.233,158.563,3.777,0.134,0.5061180000000001,46.516,0,29931,35520,1027840,True,
1785818853163.500,1785818852532.407,210.043,3.774,0.107,0.403818,46.516,0,29931,35520,1027840,True,
1785818853668.500,1785818853036.741,218.082,3.772,0.041,0.154652,46.53,0,29931,35520,1027840,True,
1785818854160.500,1785818853546.471,236.856,3.747,0.179,0.670713,46.544,0,29931,35520,1027840,True,
1785818854620.000,1785818854013.680,169.687,3.763,0.145,0.545635,46.552,0,29931,35520,1027840,True,
1785818855196.500,1785818854555.294,251.880,3.764,0.12,0.45167999999999997,46.566,0,29931,35520,1027840,True,
1785818855719.500,1785818855063.096,267.002,3.762,0.117,0.44015400000000005,46.581,0,29931,35520,1027840,True,
1785818856220.000,1785818855562.619,265.616,3.82,0.013,0.049659999999999996,46.588,0,29931,35520,1027840,True,
1785818856610.500,1785818856004.231,148.476,3.788,0.091,0.34470799999999996,46.595,0,,,,True,
1785818856755.000,1785818856151.388,144.419,3.792,0.035,0.13272,46.602,0,,,,True,
