timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776171440.500,1785776170745.484,235.595,4.269,0.021,0.089649,45.839,0,5896,9044,11868,True,
1785776171869.000,1785776171209.805,163.404,4.248,0.018,0.076464,45.867,0,5896,79692,79692,True,
1785776172417.000,1785776171733.686,210.713,4.235,0.043,0.182105,45.853,0,5896,494452,494452,True,
1785776172926.500,1785776172239.822,222.272,4.239,0.06,0.25434,45.867,0,5896,362576,1026548,True,
1785776173482.000,1785776172774.162,290.357,4.269,0.01,0.04269,45.86,0,5896,34308,1026548,True,
1785776173920.000,1785776173243.476,228.252,4.233,0.092,0.38943599999999995,45.853,0,5896,34308,1026548,True,
1785776174512.000,1785776173788.687,317.763,4.256,0.028,0.11916800000000001,45.846,0,5896,34308,1026548,True,
1785776174905.500,1785776174233.588,206.640,4.225,0.015,0.06337499999999999,45.832,0,5896,34308,1026548,True,
1785776175407.000,1785776174730.660,199.898,4.225,0.083,0.350675,45.817,0,5896,34308,1026548,True,
1785776175926.500,1785776175240.329,218.856,4.243,0.096,0.407328,45.81,0,5896,34308,1026548,True,
1785776176434.500,1785776175747.104,231.952,4.22,0.125,0.5275,45.79,0,5896,34308,1026548,True,
1785776177068.500,1785776176314.078,365.203,4.227,0.127,0.536829,45.79,0,5896,34308,1026548,True,
1785776177405.000,1785776176733.162,202.762,4.222,0.145,0.61219,45.782,0,5896,34308,1026548,True,
1785776177973.500,1785776177267.645,271.341,4.255,0.029,0.123395,45.782,0,5896,34308,1026548,True,
1785776178490.000,1785776177776.964,289.090,4.226,0.112,0.473312,45.796,0,5896,34308,1026548,True,
1785776179115.000,1785776178338.557,411.588,4.228,0.073,0.308644,45.803,0,5896,34308,1026548,True,
1785776179422.000,1785776178742.779,219.273,4.224,0.115,0.48576,45.81,0,5896,34308,1026548,True,
1785776179929.000,1785776179243.365,220.133,4.233,0.103,0.4359989999999999,45.803,0,5896,34308,1026548,True,
1785776180427.000,1785776179747.161,227.089,4.224,0.116,0.48998400000000003,45.832,0,5896,34308,1026548,True,
1785776180954.000,1785776180258.639,249.589,4.235,0.133,0.5632550000000001,45.846,0,5896,34308,1026548,True,
1785776181405.000,1785776180735.388,202.589,4.234,0.023,0.097382,45.846,0,5896,34308,1026548,True,
1785776181977.500,1785776181270.693,272.567,4.222,0.02,0.08444000000000002,45.853,0,5896,34308,1026548,True,
1785776182319.500,1785776181658.979,154.763,4.242,0.035,0.14847000000000002,45.867,0,,,,True,
