timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816903380.000,1785816902781.213,315.559,3.906,0.021,0.082026,46.246,0,24927,9940,11740,True,
1785816904224.500,1785816903408.122,568.297,3.898,0.058,0.226084,46.275,0,24927,79276,79328,True,
1785816904720.500,1785816903943.062,501.133,3.895,0.061,0.237595,46.275,0,24927,33484,79328,True,
1785816904944.500,1785816904305.473,222.826,3.895,0.026,0.10127,46.253,0,24927,89640,89640,True,
1785816905487.500,1785816904827.212,265.482,3.928,0.031,0.121768,46.246,0,24927,198024,1026344,True,
1785816906040.500,1785816905352.192,314.553,3.888,0.1,0.38880000000000003,46.238,0,24927,344264,1026344,True,
1785816906394.000,1785816905780.708,170.863,3.896,0.047,0.183112,46.224,0,24927,33356,1026344,True,
1785816906919.000,1785816906291.449,191.783,3.935,0.003,0.011805000000000001,46.209,0,24927,33996,1026344,True,
1785816907463.500,1785816906822.415,252.898,3.873,0.133,0.515109,46.187,0,24927,33996,1026344,True,
1785816907947.500,1785816907307.015,221.433,3.868,0.143,0.553124,46.158,0,24927,33996,1026344,True,
1785816908459.500,1785816907812.125,231.053,3.863,0.134,0.517642,46.158,0,24927,33996,1026344,True,
1785816908971.500,1785816908317.173,240.241,3.919,0.082,0.32135800000000003,46.136,0,24927,33996,1026344,True,
1785816909483.500,1785816908823.617,252.643,3.873,0.136,0.5267280000000001,46.121,0,24927,33996,1026344,True,
1785816909990.000,1785816909329.300,263.449,3.896,0.135,0.52596,46.121,0,24927,33996,1026344,True,
1785816910404.000,1785816909784.977,174.123,3.873,0.148,0.573204,46.114,0,24927,33996,1026344,True,
1785816911151.000,1785816910410.265,423.744,3.872,0.137,0.530464,46.114,0,24927,33996,1026344,True,
1785816911396.000,1785816910782.764,168.071,3.872,0.109,0.422048,46.114,0,24927,33996,1026344,True,
1785816911935.000,1785816911304.264,210.529,3.865,0.149,0.575885,46.107,0,24927,33996,1026344,True,
1785816912443.500,1785816911807.115,215.184,3.867,0.085,0.328695,46.129,0,24927,33996,1026344,True,
1785816912963.500,1785816912315.418,230.982,3.867,0.135,0.522045,46.121,0,24927,33996,1026344,True,
1785816913475.000,1785816912820.753,241.285,3.923,0.012,0.047076,46.121,0,24927,33996,1026344,True,
1785816914004.500,1785816913337.760,274.661,3.876,0.047,0.182172,46.136,0,24927,33996,1026344,True,
1785816914500.000,1785816913834.574,267.755,3.868,0.075,0.29009999999999997,46.165,0,24927,33996,1026344,True,
1785816915011.000,1785816914340.869,279.726,3.889,0.113,0.439457,46.173,0,24927,33996,1026344,True,
1785816915341.000,1785816914731.561,151.240,3.889,0.073,0.28389699999999995,46.187,0,,,,True,
