timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899041888.000,1785899041888.000,46.000,4.197,0.098,0.411306,40.484,0,26716,17908,21944,True,
1785899042484.000,1785899042484.000,46.000,4.198,0.094,0.394612,40.503,0,26716,89520,1087688,True,
1785899043088.000,1785899043088.000,48.000,4.205,0.076,0.31958,40.522,0,26716,65940,1087688,True,
1785899043709.000,1785899043709.000,60.000,4.192,0.104,0.435968,40.534,0,26716,68884,1087688,True,
1785899044334.000,1785899044334.000,78.000,4.181,0.154,0.643874,40.541,0,26716,68884,1087688,True,
1785899044970.500,1785899044970.500,59.000,4.167,0.191,0.795897,40.553,0,26716,68884,1087688,True,
1785899045592.500,1785899045592.500,51.000,4.171,0.186,0.775806,40.553,0,26716,68884,1087688,True,
1785899046208.500,1785899046208.500,61.000,4.174,0.178,0.7429720000000001,40.553,0,26716,68884,1087688,True,
1785899046839.000,1785899046839.000,70.000,4.182,0.147,0.614754,40.566,0,26716,68884,1087688,True,
1785899047480.000,1785899047480.000,68.000,4.185,0.173,0.7240049999999999,40.572,0,26716,68884,1087688,True,
1785899048121.500,1785899048121.500,65.000,4.178,0.16,0.66848,40.585,0,26716,68884,1087688,True,
1785899048764.500,1785899048764.500,73.000,4.174,0.181,0.755494,40.591,0,26716,68884,1087688,True,
1785899049392.500,1785899049392.500,59.000,4.198,0.092,0.386216,40.604,0,26716,68884,1087688,True,
1785899050020.500,1785899050020.500,67.000,4.182,0.14,0.5854800000000001,40.623,0,26716,68884,1087688,True,
1785899050642.000,1785899050642.000,64.000,4.188,0.128,0.536064,40.642,0,26716,42844,1087688,True,
1785899051266.500,1785899051266.500,49.000,4.209,0.054,0.227286,40.661,0,,,,True,
1785899051344.500,1785899051344.500,53.000,4.207,0.059,0.248213,40.661,0,,,,True,
