timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785826678298.500,1785826677677.260,226.655,4.164,0.047,0.195708,45.442,0,5419,10140,10140,True,
1785826678898.500,1785826678227.181,326.123,4.188,0.022,0.09213599999999998,45.414,0,5419,146388,146388,True,
1785826679240.000,1785826678644.254,159.714,4.15,0.07,0.29050000000000004,45.421,0,5419,385676,1027284,True,
1785826679853.000,1785826679201.440,273.512,4.167,0.029,0.120843,45.407,0,5419,304076,1027284,True,
1785826680461.000,1785826679767.445,405.240,4.14,0.103,0.42641999999999997,45.4,0,5419,35128,1027284,True,
1785826680756.500,1785826680157.979,185.853,4.137,0.103,0.4261109999999999,45.407,0,5419,35128,1027284,True,
1785826681301.000,1785826680691.023,251.322,4.135,0.075,0.310125,45.378,0,5419,35128,1027284,True,
1785826681803.000,1785826681192.753,254.387,4.145,0.112,0.46424,45.364,0,5419,35128,1027284,True,
1785826682299.500,1785826681698.897,266.221,4.146,0.076,0.315096,45.364,0,,,,True,
1785826682532.500,1785826681930.854,196.849,4.187,0.029,0.12142300000000002,45.364,0,,,,True,
