timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775516260.000,1785775515557.562,251.867,4.288,0.017,0.07289600000000002,45.803,0,13530,8812,11892,True,
1785775516669.000,1785775516009.218,154.823,4.289,0.015,0.06433499999999999,45.817,0,13530,56928,56928,True,
1785775517257.500,1785775516554.621,245.018,4.266,0.023,0.098118,45.817,0,13530,499880,499880,True,
1785775517777.000,1785775517062.826,261.093,4.262,0.071,0.3026019999999999,45.825,0,13530,340400,1026728,True,
1785775518206.000,1785775517527.364,189.754,4.282,0.025,0.10705,45.817,0,13530,37952,1026728,True,
1785775518722.000,1785775518040.489,215.431,4.261,0.051,0.217311,45.817,0,13530,34548,1026728,True,
1785775519244.000,1785775518551.583,237.228,4.262,0.025,0.10654999999999999,45.796,0,13530,34548,1026728,True,
1785775519695.000,1785775519024.568,182.503,4.245,0.08,0.3396,45.775,0,13530,34548,1026728,True,
1785775520271.500,1785775519567.465,267.991,4.246,0.095,0.40337000000000006,45.761,0,13530,34548,1026728,True,
1785775520766.500,1785775520062.428,257.286,4.244,0.084,0.356496,45.754,0,13530,34548,1026728,True,
1785775521386.500,1785775520676.175,484.339,4.26,0.076,0.32376,45.74,0,13530,34548,1026728,True,
1785775521735.000,1785775521096.622,324.690,4.24,0.083,0.35192,45.726,0,13530,34548,1026728,True,
1785775522246.500,1785775521551.861,234.299,4.262,0.016,0.06819199999999999,45.719,0,13530,34548,1026728,True,
1785775522819.000,1785775522087.381,304.468,4.238,0.125,0.52975,45.726,0,13530,34548,1026728,True,
1785775523251.000,1785775522563.562,256.117,4.27,0.022,0.09393999999999998,45.719,0,13530,34548,1026728,True,
1785775523734.000,1785775523051.326,230.941,4.238,0.073,0.30937400000000004,45.733,0,13530,34548,1026728,True,
1785775524197.500,1785775523537.736,203.292,4.245,0.089,0.377805,45.733,0,13530,34548,1026728,True,
1785775524778.000,1785775524071.590,270.099,4.248,0.096,0.407808,45.74,0,13530,34548,1026728,True,
1785775525221.500,1785775524546.271,218.774,4.246,0.145,0.61567,45.775,0,13530,34548,1026728,True,
1785775525796.500,1785775525081.003,287.388,4.238,0.104,0.44075200000000003,45.775,0,13530,34548,1026728,True,
1785775526314.500,1785775525595.468,315.528,4.252,0.087,0.369924,45.803,0,13530,34548,1026728,True,
1785775526709.000,1785775526035.303,194.570,4.264,0.063,0.26863200000000004,45.796,0,13530,34548,1026728,True,
1785775527284.500,1785775526566.198,254.850,4.278,0.019,0.081282,45.817,0,,,,True,
1785775527422.500,1785775526764.029,140.047,4.278,0.028,0.11978399999999999,45.817,0,,,,True,
