timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785856694214.500,1785856694214.500,55.000,4.311,0.076,0.327636,28.007,0,19616,13724,18332,True,
1785856694807.500,1785856694807.500,43.000,4.3,0.085,0.3655,28.039,0,19616,290800,290800,True,
1785856695423.000,1785856695423.000,50.000,4.341,0.029,0.125889,28.099,0,19616,33200,1028080,True,
1785856696038.000,1785856696038.000,44.000,4.25,0.188,0.799,28.18,0,19616,35444,1028080,True,
1785856696669.000,1785856696669.000,52.000,4.329,0.016,0.06926399999999999,28.276,0,19616,36084,1028080,True,
1785856697284.000,1785856697284.000,42.000,4.338,0.014,0.060732,28.357,0,19616,36084,1028080,True,
1785856697893.500,1785856697893.500,45.000,4.347,0.009,0.039123,28.458,0,19616,36084,1028080,True,
1785856698501.000,1785856698501.000,44.000,4.289,0.051,0.21873899999999996,28.543,0,19616,36084,1028080,True,
1785856699110.000,1785856699110.000,38.000,4.363,0.004,0.017452000000000002,28.649,0,,,,True,
1785856699178.000,1785856699178.000,34.000,4.34,0.021,0.09114,28.67,0,,,,True,
