timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838487030.500,1785838487030.500,55.000,3.996,0.059,0.23576399999999997,42.62,0,29668,20404,21560,True,
1785838487638.500,1785838487638.500,53.000,3.996,0.072,0.28771199999999997,42.633,0,29668,419924,419924,True,
1785838488243.500,1785838488243.500,57.000,3.995,0.065,0.259675,42.633,0,29668,605936,1086932,True,
1785838488863.000,1785838488863.000,54.000,3.983,0.097,0.386351,42.626,0,29668,68088,1086932,True,
1785838489469.500,1785838489469.500,55.000,3.98,0.111,0.44178,42.62,0,29668,68088,1086932,True,
1785838490079.000,1785838490079.000,54.000,3.981,0.13,0.51753,42.606,0,29668,68088,1086932,True,
1785838490687.500,1785838490687.500,53.000,3.989,0.087,0.347043,42.587,0,29668,68088,1086932,True,
1785838491296.500,1785838491296.500,55.000,3.99,0.095,0.37905,42.58,0,29668,68088,1086932,True,
1785838491903.000,1785838491903.000,56.000,3.973,0.122,0.48470599999999997,42.573,0,29668,68088,1086932,True,
1785838492508.500,1785838492508.500,57.000,3.978,0.111,0.441558,42.56,0,29668,68088,1086932,True,
1785838493120.000,1785838493120.000,54.000,3.981,0.119,0.47373899999999997,42.56,0,29668,68088,1086932,True,
1785838493728.500,1785838493728.500,55.000,3.977,0.146,0.580642,42.553,0,29668,68088,1086932,True,
1785838494345.500,1785838494345.500,57.000,3.974,0.134,0.5325160000000001,42.547,0,29668,68088,1086932,True,
1785838494965.000,1785838494965.000,62.000,3.978,0.124,0.49327200000000004,42.547,0,29668,68088,1086932,True,
1785838495575.500,1785838495575.500,55.000,3.979,0.12,0.47748,42.56,0,29668,68088,1086932,True,
1785838496183.500,1785838496183.500,53.000,3.981,0.103,0.410043,42.56,0,29668,68272,1086932,True,
1785838496783.000,1785838496783.000,40.000,4.01,0.026,0.10425999999999999,42.567,0,,,,True,
1785838496855.500,1785838496855.500,43.000,4.013,0.008,0.032104,42.573,0,,,,True,
