timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836172251.500,1785836172251.500,45.000,4.102,0.059,0.242018,42.019,0,17652,16420,21608,True,
1785836172842.500,1785836172842.500,43.000,4.105,0.051,0.209355,42.033,0,17652,85916,96644,True,
1785836173448.500,1785836173448.500,57.000,4.098,0.074,0.30325199999999997,42.033,0,17652,477700,1086588,True,
1785836174067.000,1785836174067.000,56.000,4.097,0.077,0.31546900000000005,42.039,0,17652,67460,1086588,True,
1785836174682.000,1785836174682.000,64.000,4.087,0.107,0.43730899999999995,42.039,0,17652,67616,1086588,True,
1785836175296.500,1785836175296.500,51.000,4.1,0.102,0.41819999999999996,42.026,0,17652,67616,1086588,True,
1785836175900.000,1785836175900.000,54.000,4.107,0.029,0.11910300000000001,42.026,0,17652,67616,1086588,True,
1785836176507.500,1785836176507.500,57.000,4.099,0.09,0.36891,42.019,0,17652,67616,1086588,True,
1785836177114.500,1785836177114.500,55.000,4.093,0.09,0.36837,42.006,0,17652,67616,1086588,True,
1785836177723.000,1785836177723.000,60.000,4.082,0.122,0.49800399999999995,41.999,0,17652,67616,1086588,True,
1785836178330.000,1785836178330.000,56.000,4.09,0.127,0.51943,41.999,0,17652,67616,1086588,True,
1785836178939.000,1785836178939.000,60.000,4.087,0.112,0.457744,41.999,0,17652,67616,1086588,True,
1785836179548.500,1785836179548.500,57.000,4.087,0.107,0.43730899999999995,42.006,0,17652,67616,1086588,True,
1785836180154.500,1785836180154.500,53.000,4.111,0.075,0.30832499999999996,42.012,0,17652,67616,1086588,True,
1785836180762.500,1785836180762.500,53.000,4.101,0.029,0.118929,42.019,0,17652,67616,1086588,True,
1785836181370.000,1785836181370.000,56.000,4.107,0.026,0.106782,42.026,0,17652,67616,1086588,True,
1785836181973.500,1785836181973.500,41.000,4.118,0.01,0.04118,42.033,0,,,,True,
1785836182039.000,1785836182039.000,34.000,4.115,0.022,0.09053,42.026,0,,,,True,
