timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785775820815.500,1785775820120.460,234.981,4.268,0.03,0.12804,45.979,0,23929,9588,11772,True,
1785775821247.000,1785775820585.391,164.177,4.257,0.028,0.119196,45.993,0,23929,73516,79600,True,
1785775821798.500,1785775821111.283,215.246,4.254,0.023,0.09784199999999998,46.007,0,23929,537144,537144,True,
1785775822537.000,1785775821728.304,448.961,4.255,0.071,0.30210499999999996,46.014,0,23929,733024,1026616,True,
1785775822798.500,1785775822115.434,222.701,4.271,0.027,0.115317,46.0,0,23929,33620,1026616,True,
1785775823369.500,1785775822649.784,290.594,4.256,0.087,0.370272,45.987,0,23929,34260,1026616,True,
1785775823786.500,1785775823111.259,212.875,4.24,0.079,0.33496000000000004,45.965,0,23929,34260,1026616,True,
1785775824392.000,1785775823663.704,317.056,4.24,0.079,0.33496000000000004,45.951,0,23929,34260,1026616,True,
1785775824805.000,1785775824124.901,238.915,4.266,0.122,0.520452,45.93,0,23929,34260,1026616,True,
1785775825297.500,1785775824617.775,224.182,4.238,0.089,0.377182,45.93,0,23929,34260,1026616,True,
1785775825925.500,1785775825178.013,344.281,4.248,0.097,0.41205600000000003,45.888,0,23929,34260,1026616,True,
1785775826346.000,1785775825640.239,267.732,4.248,0.06,0.25488,45.888,0,23929,34260,1026616,True,
1785775826862.000,1785775826151.042,288.896,4.235,0.103,0.436205,45.881,0,23929,34260,1026616,True,
1785775827317.000,1785775826623.553,233.137,4.242,0.02,0.08484,45.881,0,23929,34260,1026616,True,
1785775827877.500,1785775827152.734,291.053,4.246,0.067,0.28448200000000007,45.895,0,23929,34260,1026616,True,
1785775828324.500,1785775827626.896,238.562,4.241,0.101,0.42834099999999997,45.895,0,23929,34260,1026616,True,
1785775828765.500,1785775828097.333,178.325,4.236,0.105,0.44477999999999995,45.881,0,23929,34260,1026616,True,
1785775829309.500,1785775828625.528,234.161,4.259,0.05,0.21295000000000003,45.902,0,23929,34260,1026616,True,
1785775829808.000,1785775829116.798,216.432,4.237,0.07,0.29659,45.923,0,23929,34260,1026616,True,
1785775830316.000,1785775829620.410,223.051,4.254,0.118,0.501972,45.923,0,23929,34260,1026616,True,
1785775830843.500,1785775830142.427,266.580,4.268,0.006,0.025608,45.937,0,23929,34260,1026616,True,
1785775831362.000,1785775830650.308,281.144,4.238,0.043,0.182234,45.951,0,23929,34260,1026616,True,
1785775831665.500,1785775831002.424,154.424,4.272,0.02,0.08544,45.951,0,,,,True,
