timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816249086.500,1785816248447.648,215.989,3.955,0.014,0.05537,45.832,0,345,8948,11900,True,
1785816249602.000,1785816248956.022,232.257,3.932,0.028,0.110096,45.853,0,345,65228,79572,True,
1785816250107.000,1785816249459.037,237.946,3.925,0.021,0.082425,45.888,0,345,810408,1026600,True,
1785816250549.000,1785816249926.394,171.930,3.941,0.018,0.07093799999999999,45.909,0,345,46368,1026600,True,
1785816251148.000,1785816250478.038,274.579,3.889,0.153,0.5950169999999999,45.909,0,345,34212,1026600,True,
1785816251574.500,1785816250941.778,201.470,3.901,0.13,0.50713,45.937,0,345,34212,1026600,True,
1785816252079.500,1785816251443.402,204.106,3.905,0.116,0.45298,45.937,0,345,34212,1026600,True,
1785816252580.500,1785816251946.639,209.084,3.957,0.063,0.24929099999999998,45.93,0,345,34212,1026600,True,
1785816253104.000,1785816252457.790,230.581,3.913,0.084,0.328692,45.895,0,345,34212,1026600,True,
1785816253557.000,1785816252935.132,184.754,3.897,0.129,0.502713,45.888,0,345,34212,1026600,True,
1785816254115.500,1785816253463.672,241.474,3.902,0.091,0.355082,45.867,0,345,34212,1026600,True,
1785816254540.000,1785816253924.134,161.692,3.907,0.114,0.445398,45.867,0,345,34212,1026600,True,
1785816255140.500,1785816254475.391,263.843,3.906,0.089,0.347634,45.874,0,345,34212,1026600,True,
1785816255558.500,1785816254948.512,209.062,3.911,0.092,0.359812,45.867,0,345,34212,1026600,True,
1785816256167.500,1785816255490.418,292.399,3.923,0.137,0.537451,45.874,0,345,34212,1026600,True,
1785816256542.000,1785816255926.383,163.545,3.906,0.139,0.542934,45.874,0,345,34212,1026600,True,
1785816257081.000,1785816256450.223,210.582,3.967,0.004,0.015868,45.902,0,345,34212,1026600,True,
1785816257556.000,1785816256934.485,178.424,3.905,0.15,0.58575,45.909,0,345,34212,1026600,True,
1785816258112.000,1785816257465.579,240.183,3.906,0.117,0.457002,45.902,0,345,34212,1026600,True,
1785816258555.500,1785816257932.441,173.280,3.898,0.113,0.44047400000000003,45.916,0,345,34212,1026600,True,
1785816259133.500,1785816258472.398,252.689,3.913,0.067,0.262171,45.93,0,345,34212,1026600,True,
1785816259652.000,1785816258981.652,270.677,3.931,0.03,0.11793,45.93,0,345,18072,1026600,True,
1785816259811.500,1785816259202.192,143.738,3.924,0.066,0.258984,45.93,0,,,,True,
