timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754566275.000,1785754565579.612,112.954,3.938,0.03,0.11814,55.052,0,5010,11460,11460,True,
1785754566913.500,1785754566148.452,249.721,3.912,0.136,0.5320320000000001,55.069,0,5010,224708,224708,True,
1785754567479.000,1785754566682.656,317.170,3.927,0.088,0.345576,55.096,0,5010,780840,1885252,True,
1785754567764.000,1785754567073.389,98.162,3.928,0.062,0.243536,55.105,0,5010,88216,1885252,True,
1785754568287.000,1785754567616.560,183.975,3.914,0.152,0.594928,55.105,0,5010,73920,1885252,True,
1785754568926.500,1785754568158.138,266.566,3.894,0.25,0.9735,55.105,0,5010,74416,1885252,True,
1785754569295.500,1785754568592.621,134.752,3.872,0.218,0.844096,55.087,0,5010,74368,1885252,True,
1785754569839.000,1785754569116.113,180.971,3.833,0.2,0.7666000000000001,55.087,0,5010,74368,1885252,True,
1785754570328.500,1785754569608.058,164.061,3.857,0.248,0.956536,55.113,0,5010,74368,1885252,True,
1785754570886.500,1785754570138.997,225.437,3.909,0.1,0.3909,55.14,0,5010,74368,1885252,True,
1785754571400.500,1785754570645.714,238.235,3.917,0.093,0.36428099999999997,55.167,0,5010,74364,1885252,True,
1785754571905.500,1785754571147.640,241.122,3.918,0.223,0.8737140000000001,55.185,0,5010,74364,1885252,True,
1785754572629.000,1785754571761.340,468.046,3.915,0.16,0.6264000000000001,55.246,0,5010,74364,1885252,True,
1785754572765.000,1785754572076.704,98.567,3.863,0.243,0.938709,55.29,0,5010,74364,1885252,True,
1785754573354.000,1785754572623.090,190.634,3.817,0.223,0.851191,55.318,0,5010,74356,1885252,True,
1785754573856.500,1785754573124.833,193.583,3.837,0.208,0.798096,55.345,0,5010,74356,1885252,True,
1785754574365.000,1785754573628.767,200.995,3.919,0.09,0.35270999999999997,55.382,0,5010,74356,1885252,True,
1785754574766.500,1785754574076.553,96.193,3.923,0.069,0.270687,55.41,0,,,,True,
1785754574870.000,1785754574176.620,102.688,3.93,0.047,0.18471,55.41,0,,,,True,
