timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816766412.000,1785816765774.220,213.739,3.917,0.031,0.121427,46.0,0,20575,10216,11888,True,
1785816766925.500,1785816766281.422,227.264,3.922,0.02,0.07844000000000001,46.035,0,20575,66884,79588,True,
1785816767434.500,1785816766783.396,230.553,3.896,0.042,0.163632,46.043,0,20575,775104,775104,True,
1785816767961.000,1785816767299.617,262.447,3.903,0.038,0.148314,46.056,0,20575,31832,1026752,True,
1785816768477.000,1785816767808.458,279.684,3.88,0.172,0.66736,46.063,0,20575,33956,1026752,True,
1785816768890.000,1785816768265.553,193.356,3.893,0.11,0.42823,46.056,0,20575,34724,1026752,True,
1785816769394.500,1785816768770.904,203.558,3.925,0.024,0.09419999999999999,46.049,0,20575,34724,1026752,True,
1785816769923.500,1785816769279.728,220.579,3.876,0.144,0.558144,46.028,0,20575,34724,1026752,True,
1785816770418.500,1785816769783.984,228.267,3.876,0.033,0.127908,46.021,0,20575,34724,1026752,True,
1785816770865.500,1785816770251.321,162.438,3.876,0.116,0.449616,46.028,0,20575,34724,1026752,True,
1785816771443.500,1785816770791.243,240.732,3.888,0.152,0.590976,46.014,0,20575,34724,1026752,True,
1785816771959.000,1785816771300.991,259.190,3.874,0.145,0.56173,46.021,0,20575,34724,1026752,True,
1785816772689.000,1785816771913.945,484.598,3.865,0.136,0.5256400000000001,46.014,0,20575,34724,1026752,True,
1785816772872.000,1785816772255.621,167.647,3.883,0.162,0.629046,46.021,0,20575,34724,1026752,True,
1785816773389.500,1785816772768.128,192.327,3.878,0.141,0.546798,46.007,0,20575,34724,1026752,True,
1785816773889.000,1785816773267.411,190.447,3.874,0.121,0.468754,46.035,0,20575,34724,1026752,True,
1785816774374.000,1785816773758.461,172.218,3.847,0.17,0.6539900000000001,46.043,0,20575,34724,1026752,True,
1785816774884.000,1785816774261.807,178.501,3.87,0.143,0.55341,46.056,0,20575,34724,1026752,True,
1785816775438.000,1785816774787.739,229.851,3.872,0.118,0.45689599999999997,46.077,0,20575,34724,1026752,True,
1785816776159.500,1785816775402.277,458.189,3.869,0.15,0.58035,46.107,0,20575,34724,1026752,True,
1785816776387.500,1785816775764.893,182.869,3.879,0.071,0.27540899999999996,46.121,0,20575,34724,1026752,True,
1785816776985.500,1785816776314.033,280.508,3.88,0.103,0.39963999999999994,46.129,0,20575,21380,1026752,True,
1785816777250.000,1785816776610.635,193.992,3.899,0.073,0.28462699999999996,46.136,0,,,,True,
