timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838155663.000,1785838155663.000,60.000,4.003,0.077,0.308231,42.712,0,19723,19728,21332,True,
1785838156264.500,1785838156264.500,51.000,4.007,0.07,0.28049,42.719,0,19723,337648,337648,True,
1785838156877.000,1785838156877.000,56.000,4.006,0.069,0.27641400000000005,42.719,0,19723,567880,1086616,True,
1785838157491.000,1785838157491.000,64.000,4.0,0.093,0.372,42.719,0,19723,67824,1086616,True,
1785838158103.500,1785838158103.500,55.000,3.995,0.122,0.48739,42.706,0,19723,67824,1086616,True,
1785838158706.000,1785838158706.000,54.000,4.016,0.025,0.1004,42.692,0,19723,67824,1086616,True,
1785838159310.500,1785838159310.500,53.000,4.0,0.097,0.388,42.679,0,19723,67824,1086616,True,
1785838159919.000,1785838159919.000,54.000,4.013,0.039,0.156507,42.666,0,19723,67824,1086616,True,
1785838160524.500,1785838160524.500,55.000,3.993,0.12,0.47916,42.666,0,19723,67824,1086616,True,
1785838161136.000,1785838161136.000,52.000,3.995,0.116,0.46342000000000005,42.653,0,19723,67824,1086616,True,
1785838161741.000,1785838161741.000,56.000,3.992,0.118,0.471056,42.646,0,19723,67824,1086616,True,
1785838162350.000,1785838162350.000,58.000,3.991,0.138,0.5507580000000001,42.64,0,19723,67824,1086616,True,
1785838162954.000,1785838162954.000,54.000,3.993,0.02,0.07986,42.64,0,19723,67824,1086616,True,
1785838163558.500,1785838163558.500,55.000,3.999,0.091,0.363909,42.64,0,19723,67824,1086616,True,
1785838164166.500,1785838164166.500,55.000,3.993,0.12,0.47916,42.64,0,19723,67824,1086616,True,
1785838164770.500,1785838164770.500,55.000,4.006,0.064,0.256384,42.653,0,19723,,,True,
1785838164856.000,1785838164856.000,40.000,4.015,0.023,0.092345,42.653,0,,,,True,
