timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755116465.500,1785755115774.589,110.235,3.909,0.03,0.11726999999999999,55.4,0,24889,10952,10952,True,
1785755117037.500,1785755116309.969,180.447,3.88,0.079,0.30652,55.419,0,24889,1779272,1779272,True,
1785755117602.000,1785755116842.699,245.292,3.882,0.084,0.32608800000000004,55.428,0,24889,83992,1884744,True,
1785755118149.500,1785755117368.214,295.965,3.894,0.058,0.22585200000000002,55.4,0,24889,116944,1884744,True,
1785755118468.000,1785755117775.524,110.328,3.875,0.155,0.600625,55.391,0,24889,73200,1884744,True,
1785755118987.000,1785755118285.665,130.268,3.796,0.25,0.949,55.391,0,24889,73704,1884744,True,
1785755119553.500,1785755118819.510,197.402,3.847,0.086,0.33084199999999997,55.336,0,24889,73704,1884744,True,
1785755120066.500,1785755119327.449,212.582,3.808,0.271,1.031968,55.308,0,24889,73692,1884744,True,
1785755120573.500,1785755119830.692,218.052,3.817,0.23,0.8779100000000001,55.29,0,24889,73692,1884744,True,
1785755121090.500,1785755120339.137,234.421,3.881,0.09,0.34929,55.255,0,24889,73692,1884744,True,
1785755121799.500,1785755120944.247,443.836,3.879,0.118,0.45772199999999996,55.237,0,24889,73692,1884744,True,
1785755122309.500,1785755121449.052,453.055,3.876,0.089,0.344964,55.237,0,24889,73692,1884744,True,
1785755122534.000,1785755121811.209,177.004,3.885,0.158,0.61383,55.229,0,24889,73688,1884744,True,
1785755123030.000,1785755122309.431,173.118,3.804,0.236,0.8977439999999999,55.22,0,24889,73688,1884744,True,
1785755124368.500,1785755123230.173,1013.958,3.875,0.109,0.422375,55.255,0,24889,73684,1884744,True,
1785755124487.000,1785755123793.729,112.588,3.88,0.105,0.4074,55.264,0,24889,73684,1884744,True,
1785755125078.000,1785755124340.959,206.560,3.882,0.093,0.361026,55.237,0,24889,73684,1884744,True,
1785755125590.500,1785755124848.154,220.430,3.836,0.071,0.272356,55.229,0,24889,73684,1884744,True,
1785755126102.500,1785755125353.325,230.369,3.852,0.109,0.41986799999999996,55.22,0,24889,73684,1884744,True,
1785755126821.000,1785755125963.078,449.466,3.88,0.263,1.02044,55.211,0,24889,16940,1884744,True,
1785755126934.500,1785755126246.783,96.087,3.888,0.074,0.28771199999999997,55.211,0,,,,True,
